site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LORS 99SEP24 1999.7290 51445 1028 5 -117.8   4236  0.893129   3778450  0.441578   448  0.875569  0.0083 0.000547 0.000644 0.002116  0.000989 -0.005635 -0.141010
LORS 99SEP25 1999.7317 51446 1028 6 -117.8   4236  0.893121   3778450  0.440435   448  0.878158  0.0083 0.000545 0.000643 0.002071 -0.019368 -0.043560 -0.119815
LORS 99SEP26 1999.7344 51447 1029 0 -117.8   4236  0.891059   3778450  0.443826   448  0.883251  0.0083 0.000545 0.000640 0.002109  0.012244 -0.020600 -0.116709
LORS 99SEP27 1999.7372 51448 1029 1 -117.8   4236  0.889791   3778450  0.445745   448  0.878469  0.0083 0.000538 0.000620 0.002089  0.005863  0.006677 -0.144939
LORS 99SEP28 1999.7399 51449 1029 2 -117.8   4236  0.891359   3778450  0.446503   448  0.891836  0.0083 0.000555 0.000672 0.002186  0.046209 -0.030207 -0.140507
LORS 99SEP29 1999.7426 51450 1029 3 -117.8   4236  0.889015   3778450  0.445222   448  0.892704  0.0083 0.000546 0.000643 0.002150  0.010221 -0.021577 -0.146562
LORS 99SEP30 1999.7454 51451 1029 4 -117.8   4236  0.890173   3778450  0.442321   448  0.889031  0.0083 0.000549 0.000657 0.002170  0.019335 -0.019745 -0.157291
LORS 99OCT01 1999.7481 51452 1029 5 -117.8   4236  0.889893   3778450  0.444319   448  0.891231  0.0083 0.000577 0.000679 0.002265 -0.000970 -0.012062 -0.158276
LORS 99OCT02 1999.7509 51453 1029 6 -117.8   4236  0.890056   3778450  0.443969   448  0.879754  0.0083 0.000562 0.000654 0.002183  0.025530 -0.013164 -0.154842
LORS 99OCT03 1999.7536 51454 1030 0 -117.8   4236  0.890570   3778450  0.446075   448  0.873755  0.0083 0.000549 0.000643 0.002175 -0.016586  0.020445 -0.170035
LORS 99OCT04 1999.7563 51455 1030 1 -117.8   4236  0.888785   3778450  0.444209   448  0.883910  0.0083 0.000535 0.000634 0.002111 -0.020941  0.003736 -0.170118
LORS 99OCT05 1999.7591 51456 1030 2 -117.8   4236  0.890641   3778450  0.443167   448  0.887497  0.0083 0.000532 0.000639 0.002124  0.017150 -0.009538 -0.182250
LORS 99OCT06 1999.7618 51457 1030 3 -117.8   4236  0.893581   3778450  0.444593   448  0.879023  0.0083 0.000541 0.000633 0.002112  0.020178 -0.027251 -0.173201
LORS 99OCT07 1999.7645 51458 1030 4 -117.8   4236  0.890330   3778450  0.444211   448  0.884077  0.0083 0.000536 0.000655 0.002234 -0.041909  0.012520 -0.197735
LORS 99OCT08 1999.7673 51459 1030 5 -117.8   4236  0.892455   3778450  0.444269   448  0.890334  0.0083 0.000525 0.000629 0.002089 -0.007992  0.013700 -0.175049
LORS 99OCT09 1999.7700 51460 1030 6 -117.8   4236  0.890178   3778450  0.445840   448  0.883971  0.0083 0.000527 0.000642 0.002102  0.040318 -0.051443 -0.196936
LORS 99OCT10 1999.7728 51461 1031 0 -117.8   4236  0.889876   3778450  0.446614   448  0.883179  0.0083 0.000515 0.000614 0.002044 -0.004996  0.001798 -0.186327
LORS 99OCT11 1999.7755 51462 1031 1 -117.8   4236  0.890862   3778450  0.446275   448  0.885090  0.0083 0.000518 0.000608 0.002011  0.015952 -0.023897 -0.183272
LORS 99OCT12 1999.7782 51463 1031 2 -117.8   4236  0.889153   3778450  0.446026   448  0.881514  0.0083 0.000529 0.000632 0.002092 -0.010012 -0.006526 -0.172817
LORS 99OCT13 1999.7810 51464 1031 3 -117.8   4236  0.887314   3778450  0.446805   448  0.887747  0.0083 0.000519 0.000609 0.002006  0.011472 -0.012538 -0.160652
LORS 99OCT14 1999.7837 51465 1031 4 -117.8   4236  0.891871   3778450  0.445111   448  0.894869  0.0083 0.000524 0.000616 0.002056  0.018399 -0.027722 -0.181691
LORS 99OCT15 1999.7864 51466 1031 5 -117.8   4236  0.887825   3778450  0.446249   448  0.892882  0.0083 0.000523 0.000609 0.002069  0.024439 -0.028394 -0.209655
LORS 99OCT16 1999.7892 51467 1031 6 -117.8   4236  0.884209   3778450  0.445603   448  0.889175  0.0083 0.000520 0.000609 0.002052  0.022007 -0.048516 -0.196068
LORS 99OCT17 1999.7919 51468 1032 0 -117.8   4236  0.884090   3778450  0.448476   448  0.880030  0.0083 0.000522 0.000613 0.002060  0.013964 -0.037558 -0.186539
LORS 99OCT18 1999.7947 51469 1032 1 -117.8   4236  0.883791   3778450  0.449529   448  0.887234  0.0083 0.000531 0.000632 0.002146  0.034259 -0.043527 -0.179327
LORS 99OCT19 1999.7974 51470 1032 2 -117.8   4236  0.885897   3778450  0.446470   448  0.886409  0.0083 0.000528 0.000630 0.002123  0.020057 -0.002865 -0.187491
LORS 99OCT20 1999.8001 51471 1032 3 -117.8   4236  0.886547   3778450  0.446335   448  0.889674  0.0083 0.000530 0.000624 0.002076  0.018228 -0.039609 -0.187214
LORS 99OCT21 1999.8029 51472 1032 4 -117.8   4236  0.886007   3778450  0.446647   448  0.887743  0.0083 0.000527 0.000621 0.002068  0.013239 -0.014670 -0.192857
LORS 99OCT22 1999.8056 51473 1032 5 -117.8   4236  0.884672   3778450  0.446176   448  0.884868  0.0083 0.000521 0.000614 0.002053  0.005548 -0.021525 -0.178930
LORS 99OCT23 1999.8084 51474 1032 6 -117.8   4236  0.886187   3778450  0.446961   448  0.881640  0.0083 0.000528 0.000621 0.002049  0.029787 -0.031806 -0.158158
LORS 99OCT24 1999.8111 51475 1033 0 -117.8   4236  0.884356   3778450  0.446793   448  0.882517  0.0083 0.000530 0.000620 0.002040  0.028501 -0.020629 -0.165761
LORS 99OCT25 1999.8138 51476 1033 1 -117.8   4236  0.885905   3778450  0.448893   448  0.880828  0.0083 0.000516 0.000604 0.001996  0.016488 -0.002658 -0.147509
LORS 99OCT26 1999.8166 51477 1033 2 -117.8   4236  0.884583   3778450  0.448015   448  0.886330  0.0083 0.000519 0.000602 0.001995  0.001164 -0.001558 -0.150479
LORS 99OCT27 1999.8193 51478 1033 3 -117.8   4236  0.884026   3778450  0.445305   448  0.889050  0.0083 0.000533 0.000629 0.002095  0.009546 -0.008816 -0.163913
LORS 99OCT28 1999.8220 51479 1033 4 -117.8   4236  0.883473   3778450  0.449756   448  0.882103  0.0083 0.000551 0.000639 0.002104  0.032173 -0.028455 -0.149471
LORS 99OCT29 1999.8248 51480 1033 5 -117.8   4236  0.882589   3778450  0.448125   448  0.886147  0.0083 0.000563 0.000662 0.002156  0.027498  0.001839 -0.115991
LORS 99OCT30 1999.8275 51481 1033 6 -117.8   4236  0.886327   3778450  0.450693   448  0.888855  0.0083 0.000539 0.000625 0.002046  0.055794 -0.049793 -0.149613
LORS 99OCT31 1999.8303 51482 1034 0 -117.8   4236  0.885135   3778450  0.446647   448  0.889982  0.0083 0.000545 0.000640 0.002091  0.071737 -0.045551 -0.138588
LORS 99NOV01 1999.8330 51483 1034 1 -117.8   4236  0.885658   3778450  0.447715   448  0.884743  0.0083 0.000542 0.000628 0.002070  0.050554 -0.039721 -0.124425
LORS 99NOV02 1999.8357 51484 1034 2 -117.8   4236  0.883475   3778450  0.449610   448  0.893022  0.0083 0.000543 0.000624 0.002068  0.045977 -0.015579 -0.162910
LORS 99NOV03 1999.8385 51485 1034 3 -117.8   4236  0.883976   3778450  0.449569   448  0.885822  0.0083 0.000543 0.000625 0.002053  0.045983 -0.032192 -0.148129
LORS 99NOV04 1999.8412 51486 1034 4 -117.8   4236  0.885827   3778450  0.450110   448  0.885149  0.0083 0.000547 0.000643 0.002117  0.026974 -0.009331 -0.120129
LORS 99NOV05 1999.8439 51487 1034 5 -117.8   4236  0.883030   3778450  0.448346   448  0.887069  0.0083 0.000538 0.000639 0.002071  0.013126  0.004916 -0.121003
LORS 99NOV06 1999.8467 51488 1034 6 -117.8   4236  0.885669   3778450  0.448342   448  0.880773  0.0083 0.000545 0.000634 0.002078  0.081530 -0.035322 -0.151381
LORS 99NOV07 1999.8494 51489 1035 0 -117.8   4236  0.883053   3778450  0.449918   448  0.885978  0.0083 0.000543 0.000630 0.002073  0.072202 -0.039028 -0.149183
LORS 99NOV08 1999.8522 51490 1035 1 -117.8   4236  0.883456   3778450  0.449118   448  0.884332  0.0083 0.000538 0.000630 0.002117  0.015045 -0.047138 -0.146763
LORS 99NOV09 1999.8549 51491 1035 2 -117.8   4236  0.880787   3778450  0.447382   448  0.881807  0.0083 0.000546 0.000618 0.002035  0.058608 -0.019344 -0.133471
LORS 99NOV10 1999.8576 51492 1035 3 -117.8   4236  0.885091   3778450  0.443325   448  0.880760  0.0083 0.000529 0.000608 0.002012  0.031916 -0.043710 -0.154067
LORS 99NOV11 1999.8604 51493 1035 4 -117.8   4236  0.884224   3778450  0.448722   448  0.883505  0.0083 0.000537 0.000623 0.002080  0.033240 -0.057537 -0.154869
LORS 99NOV12 1999.8631 51494 1035 5 -117.8   4236  0.884360   3778450  0.447248   448  0.884817  0.0083 0.000552 0.000635 0.002111  0.069876 -0.034805 -0.142598
LORS 99NOV13 1999.8658 51495 1035 6 -117.8   4236  0.880238   3778450  0.446788   448  0.890061  0.0083 0.000542 0.000624 0.002048  0.051177 -0.000009 -0.129750
LORS 99NOV14 1999.8686 51496 1036 0 -117.8   4236  0.884544   3778450  0.448844   448  0.881984  0.0083 0.000529 0.000610 0.002015  0.038793 -0.026250 -0.140871
LORS 99NOV15 1999.8713 51497 1036 1 -117.8   4236  0.885403   3778450  0.449772   448  0.889495  0.0083 0.000540 0.000612 0.002051  0.042257 -0.028613 -0.157340
LORS 99NOV16 1999.8741 51498 1036 2 -117.8   4236  0.883147   3778450  0.448683   448  0.890725  0.0083 0.000548 0.000622 0.002044  0.061063 -0.017377 -0.132645
LORS 99NOV17 1999.8768 51499 1036 3 -117.8   4236  0.883982   3778450  0.447874   448  0.885645  0.0083 0.000524 0.000604 0.002018  0.034530 -0.010186 -0.150171
LORS 99NOV18 1999.8795 51500 1036 4 -117.8   4236  0.883748   3778450  0.450113   448  0.890378  0.0083 0.000537 0.000619 0.002017  0.045380 -0.023627 -0.096074
LORS 99NOV19 1999.8823 51501 1036 5 -117.8   4236  0.882936   3778450  0.449939   448  0.879056  0.0083 0.000544 0.000629 0.002066  0.061621 -0.032304 -0.143868
LORS 99NOV20 1999.8850 51502 1036 6 -117.8   4236  0.882929   3778450  0.448452   448  0.881855  0.0083 0.000544 0.000619 0.002061  0.036513  0.006431 -0.142981
LORS 99NOV21 1999.8877 51503 1037 0 -117.8   4236  0.881966   3778450  0.448331   448  0.885731  0.0083 0.000546 0.000619 0.002028  0.049293 -0.012326 -0.127706
LORS 99NOV22 1999.8905 51504 1037 1 -117.8   4236  0.882586   3778450  0.450101   448  0.887644  0.0083 0.000520 0.000597 0.001972  0.018948 -0.013947 -0.157245
LORS 99NOV23 1999.8932 51505 1037 2 -117.8   4236  0.882813   3778450  0.450071   448  0.874864  0.0083 0.000549 0.000619 0.002059  0.023363  0.021691 -0.127727
LORS 99NOV24 1999.8960 51506 1037 3 -117.8   4236  0.881758   3778450  0.450210   448  0.879036  0.0083 0.000548 0.000617 0.002055  0.002944 -0.010784 -0.115235
LORS 99NOV25 1999.8987 51507 1037 4 -117.8   4236  0.882769   3778450  0.450186   448  0.894413  0.0083 0.000554 0.000635 0.002144  0.024040 -0.003345 -0.143955
LORS 99NOV26 1999.9014 51508 1037 5 -117.8   4236  0.880872   3778450  0.449436   448  0.891354  0.0083 0.000556 0.000633 0.002102  0.044843 -0.010912 -0.158656
LORS 99NOV27 1999.9042 51509 1037 6 -117.8   4236  0.883352   3778450  0.450206   448  0.883128  0.0083 0.000535 0.000610 0.002057  0.026964  0.003809 -0.152068
LORS 99NOV28 1999.9069 51510 1038 0 -117.8   4236  0.885872   3778450  0.450663   448  0.881718  0.0083 0.000529 0.000598 0.001983  0.057354 -0.026104 -0.151610
LORS 99NOV29 1999.9097 51511 1038 1 -117.8   4236  0.886861   3778450  0.450581   448  0.888801  0.0083 0.000543 0.000632 0.002132  0.037241 -0.019775 -0.190262
LORS 99NOV30 1999.9124 51512 1038 2 -117.8   4236  0.885513   3778450  0.451817   448  0.888061  0.0083 0.000535 0.000641 0.002113  0.012043 -0.028245 -0.186002
LORS 99DEC01 1999.9151 51513 1038 3 -117.8   4236  0.880430   3778450  0.450224   448  0.882272  0.0083 0.000537 0.000618 0.002102  0.056565 -0.037455 -0.173877
LORS 99DEC02 1999.9179 51514 1038 4 -117.8   4236  0.883971   3778450  0.448915   448  0.880870  0.0083 0.000520 0.000604 0.001980  0.038554 -0.005719 -0.156437
LORS 99DEC03 1999.9206 51515 1038 5 -117.8   4236  0.885161   3778450  0.449769   448  0.883534  0.0083 0.000536 0.000611 0.002076  0.061688 -0.035778 -0.183911
LORS 99DEC04 1999.9233 51516 1038 6 -117.8   4236  0.884788   3778450  0.449133   448  0.880641  0.0083 0.000536 0.000607 0.002037  0.022609 -0.010671 -0.167192
LORS 99DEC05 1999.9261 51517 1039 0 -117.8   4236  0.883525   3778450  0.450749   448  0.876105  0.0083 0.000533 0.000608 0.002048  0.032618 -0.026498 -0.162581
LORS 99DEC06 1999.9288 51518 1039 1 -117.8   4236  0.886299   3778450  0.449712   448  0.877597  0.0083 0.000539 0.000626 0.002072  0.041438 -0.062102 -0.161267
LORS 99DEC07 1999.9316 51519 1039 2 -117.8   4236  0.884132   3778450  0.449105   448  0.883246  0.0083 0.000525 0.000602 0.002014  0.052212 -0.047161 -0.160914
LORS 99DEC08 1999.9343 51520 1039 3 -117.8   4236  0.883214   3778450  0.449065   448  0.881048  0.0083 0.000539 0.000610 0.002054  0.032255 -0.017499 -0.149754
