site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EST1 11JUN16 2011.4552 55728 1640 4 -103.0   2205  0.382162   5444121  0.691553   552  0.812247  0.0000 0.000433 0.000600 0.001677  0.034489 -0.014384  0.035247
EST1 11JUN17 2011.4579 55729 1640 5 -103.0   2205  0.385066   5444121  0.690085   552  0.802166  0.0000 0.000436 0.000601 0.001694  0.024861 -0.007235  0.039419
EST1 11JUN18 2011.4606 55730 1640 6 -103.0   2205  0.383489   5444121  0.689191   552  0.806235  0.0000 0.000437 0.000601 0.001687  0.027766 -0.012839  0.040162
EST1 11JUN19 2011.4634 55731 1641 0 -103.0   2205  0.383991   5444121  0.689954   552  0.803341  0.0000 0.000434 0.000595 0.001674  0.047877 -0.003561  0.049667
EST1 11JUN20 2011.4661 55732 1641 1 -103.0   2205  0.385097   5444121  0.690738   552  0.817195  0.0000 0.000437 0.000612 0.001698  0.033723 -0.008957  0.043531
EST1 11JUN21 2011.4689 55733 1641 2 -103.0   2205  0.383198   5444121  0.690949   552  0.809479  0.0000 0.000431 0.000597 0.001676  0.037203 -0.006183  0.048124
EST1 11JUN22 2011.4716 55734 1641 3 -103.0   2205  0.384369   5444121  0.690490   552  0.803211  0.0000 0.000432 0.000600 0.001687  0.033810 -0.014147  0.056649
EST1 11JUN23 2011.4743 55735 1641 4 -103.0   2205  0.382318   5444121  0.691675   552  0.805683  0.0000 0.000434 0.000598 0.001685  0.036538 -0.005659  0.050558
EST1 11JUN24 2011.4771 55736 1641 5 -103.0   2205  0.382598   5444121  0.692062   552  0.802482  0.0000 0.000433 0.000593 0.001672  0.036153 -0.013356  0.046184
EST1 11JUN25 2011.4798 55737 1641 6 -103.0   2205  0.381753   5444121  0.691059   552  0.803685  0.0000 0.000432 0.000598 0.001678  0.032386 -0.004305  0.051283
EST1 11JUN26 2011.4825 55738 1642 0 -103.0   2205  0.382669   5444121  0.689219   552  0.802338  0.0000 0.000432 0.000597 0.001677  0.035895 -0.000333  0.053901
EST1 11JUN27 2011.4853 55739 1642 1 -103.0   2205  0.384020   5444121  0.689440   552  0.806336  0.0000 0.000438 0.000601 0.001700  0.040548  0.003918  0.043140
EST1 11JUN28 2011.4880 55740 1642 2 -103.0   2205  0.384510   5444121  0.688492   552  0.808548  0.0000 0.000433 0.000603 0.001689  0.035903  0.005607  0.058220
EST1 11JUN29 2011.4908 55741 1642 3 -103.0   2205  0.382761   5444121  0.687787   552  0.816331  0.0000 0.000436 0.000601 0.001687  0.033258 -0.003131  0.048612
EST1 11JUN30 2011.4935 55742 1642 4 -103.0   2205  0.382252   5444121  0.688117   552  0.815893  0.0000 0.000443 0.000612 0.001731  0.051429 -0.004115  0.054953
EST1 11JUL01 2011.4962 55743 1642 5 -103.0   2205  0.381473   5444121  0.689309   552  0.807954  0.0000 0.000437 0.000603 0.001697  0.031455 -0.009712  0.045515
EST1 11JUL02 2011.4990 55744 1642 6 -103.0   2205  0.379990   5444121  0.688643   552  0.806710  0.0000 0.000433 0.000599 0.001681  0.038862 -0.000973  0.043800
EST1 11JUL03 2011.5017 55745 1643 0 -103.0   2205  0.381967   5444121  0.686147   552  0.810549  0.0000 0.000436 0.000606 0.001702  0.044466 -0.000477  0.041952
EST1 11JUL04 2011.5044 55746 1643 1 -103.0   2205  0.380257   5444121  0.692693   552  0.808971  0.0000 0.000438 0.000601 0.001705  0.048637 -0.002443  0.069339
EST1 11JUL05 2011.5072 55747 1643 2 -103.0   2205  0.379000   5444121  0.688013   552  0.804843  0.0000 0.000452 0.000617 0.001732  0.040253 -0.019119  0.027042
EST1 11JUL06 2011.5099 55748 1643 3 -103.0   2205  0.380600   5444121  0.687395   552  0.809017  0.0000 0.000451 0.000633 0.001769  0.039581 -0.015048  0.062966
EST1 11JUL07 2011.5127 55749 1643 4 -103.0   2205  0.380793   5444121  0.689959   552  0.804261  0.0000 0.000449 0.000611 0.001714  0.037340 -0.016801  0.042692
EST1 11JUL08 2011.5154 55750 1643 5 -103.0   2205  0.381701   5444121  0.690041   552  0.814327  0.0000 0.000440 0.000605 0.001706  0.034267 -0.020039  0.051598
EST1 11JUL09 2011.5181 55751 1643 6 -103.0   2205  0.383439   5444121  0.688251   552  0.811657  0.0000 0.000434 0.000597 0.001687  0.036409 -0.018677  0.044834
EST1 11JUL10 2011.5209 55752 1644 0 -103.0   2205  0.383874   5444121  0.687177   552  0.809261  0.0000 0.000433 0.000597 0.001685  0.035476 -0.020855  0.040139
EST1 11JUL11 2011.5236 55753 1644 1 -103.0   2205  0.381733   5444121  0.689873   552  0.805649  0.0000 0.000435 0.000602 0.001691  0.038393 -0.023725  0.035479
EST1 11JUL12 2011.5264 55754 1644 2 -103.0   2205  0.382628   5444121  0.688828   552  0.806399  0.0000 0.000447 0.000614 0.001714  0.037428 -0.012889  0.042130
EST1 11JUL13 2011.5291 55755 1644 3 -103.0   2205  0.383286   5444121  0.690750   552  0.811323  0.0000 0.000448 0.000614 0.001714  0.042680 -0.018470  0.043158
EST1 11JUL14 2011.5318 55756 1644 4 -103.0   2205  0.382131   5444121  0.688989   552  0.808813  0.0000 0.000433 0.000601 0.001686  0.032873 -0.013587  0.047947
EST1 11JUL15 2011.5346 55757 1644 5 -103.0   2205  0.381684   5444121  0.684072   552  0.809785  0.0000 0.000437 0.000605 0.001701  0.033481 -0.015570  0.047574
EST1 11JUL16 2011.5373 55758 1644 6 -103.0   2205  0.379967   5444121  0.692085   552  0.818277  0.0000 0.000433 0.000597 0.001679  0.033108 -0.018762  0.045935
EST1 11JUL17 2011.5400 55759 1645 0 -103.0   2205  0.382569   5444121  0.692203   552  0.808433  0.0000 0.000434 0.000599 0.001678  0.032098  0.001501  0.047241
EST1 11JUL18 2011.5428 55760 1645 1 -103.0   2205  0.381267   5444121  0.691960   552  0.810208  0.0000 0.000436 0.000601 0.001702  0.037167 -0.000912  0.058759
EST1 11JUL19 2011.5455 55761 1645 2 -103.0   2205  0.383919   5444121  0.686507   552  0.819454  0.0000 0.000435 0.000597 0.001690  0.036939 -0.010055  0.046897
EST1 11JUL20 2011.5483 55762 1645 3 -103.0   2205  0.380858   5444121  0.687748   552  0.809455  0.0000 0.000448 0.000612 0.001715  0.023274 -0.026614  0.025834
EST1 11JUL21 2011.5510 55763 1645 4 -103.0   2205  0.382064   5444121  0.686363   552  0.805606  0.0000 0.000435 0.000597 0.001687  0.037431 -0.015333  0.044992
EST1 11JUL22 2011.5537 55764 1645 5 -103.0   2205  0.382575   5444121  0.690263   552  0.808185  0.0000 0.000434 0.000600 0.001686  0.034868 -0.011590  0.047497
EST1 11JUL23 2011.5565 55765 1645 6 -103.0   2205  0.382386   5444121  0.691306   552  0.806741  0.0000 0.000443 0.000612 0.001739  0.030508 -0.005678  0.033006
EST1 11JUL24 2011.5592 55766 1646 0 -103.0   2205  0.381498   5444121  0.690382   552  0.796246  0.0000 0.000447 0.000609 0.001748  0.031952 -0.024727  0.059762
EST1 11JUL25 2011.5619 55767 1646 1 -103.0   2205  0.382803   5444121  0.688729   552  0.810213  0.0000 0.000437 0.000601 0.001687  0.031622 -0.037075  0.053021
EST1 11JUL26 2011.5647 55768 1646 2 -103.0   2205  0.382376   5444121  0.687358   552  0.811009  0.0000 0.000434 0.000599 0.001681  0.035392 -0.036867  0.046445
EST1 11JUL27 2011.5674 55769 1646 3 -103.0   2205  0.380691   5444121  0.690337   552  0.805623  0.0000 0.000436 0.000599 0.001688  0.040815 -0.014842  0.045044
EST1 11JUL28 2011.5702 55770 1646 4 -103.0   2205  0.379358   5444121  0.693050   552  0.814813  0.0000 0.000448 0.000613 0.001715  0.044542 -0.022644  0.026947
EST1 11JUL29 2011.5729 55771 1646 5 -103.0   2205  0.381844   5444121  0.690263   552  0.804477  0.0000 0.000436 0.000601 0.001684  0.031107 -0.005579  0.049112
EST1 11JUL30 2011.5756 55772 1646 6 -103.0   2205  0.382367   5444121  0.690894   552  0.811182  0.0000 0.000435 0.000601 0.001681  0.031799 -0.017202  0.037546
EST1 11JUL31 2011.5784 55773 1647 0 -103.0   2205  0.382893   5444121  0.689699   552  0.811200  0.0000 0.000437 0.000601 0.001691  0.033349 -0.022724  0.042996
EST1 11AUG01 2011.5811 55774 1647 1 -103.0   2205  0.379854   5444121  0.686803   552  0.811754  0.0000 0.000436 0.000605 0.001692  0.039461 -0.021910  0.040404
EST1 11AUG02 2011.5838 55775 1647 2 -103.0   2205  0.379534   5444121  0.685938   552  0.809333  0.0000 0.000439 0.000603 0.001699  0.042621 -0.021426  0.052658
EST1 11AUG03 2011.5866 55776 1647 3 -103.0   2205  0.377392   5444121  0.691449   552  0.818082  0.0000 0.000462 0.000635 0.001776  0.045773 -0.007713  0.040465
