site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WARN 03FEB11 2003.1129 52681 1205 2   12.1     93  0.012197   6004814  0.552640    50  0.841362  0.0686 0.000707 0.000993 0.002930 -0.024870 -0.013092  0.083535
WARN 03FEB12 2003.1157 52682 1205 3   12.1     93  0.010417   6004814  0.555916    50  0.840704  0.0686 0.000565 0.000866 0.002359  0.013271  0.043592  0.149314
WARN 03FEB13 2003.1184 52683 1205 4   12.1     93  0.011678   6004814  0.555568    50  0.846054  0.0686 0.000655 0.000917 0.002527 -0.008800  0.050160  0.069648
WARN 03FEB14 2003.1211 52684 1205 5   12.1     93  0.012560   6004814  0.556825    50  0.844157  0.0686 0.000498 0.000698 0.001949  0.005810  0.005965  0.092664
WARN 03FEB15 2003.1239 52685 1205 6   12.1     93  0.013832   6004814  0.556265    50  0.838211  0.0686 0.000491 0.000690 0.001938 -0.000117  0.006792  0.107432
WARN 03FEB16 2003.1266 52686 1206 0   12.1     93  0.012968   6004814  0.553692    50  0.835634  0.0686 0.000500 0.000707 0.001956  0.007512 -0.012522  0.067474
WARN 03FEB17 2003.1294 52687 1206 1   12.1     93  0.011547   6004814  0.554776    50  0.835710  0.0686 0.000510 0.000715 0.002055  0.034468 -0.015792  0.088099
WARN 03FEB18 2003.1321 52688 1206 2   12.1     93  0.012304   6004814  0.553669    50  0.840385  0.0686 0.000505 0.000717 0.002015  0.018399 -0.008224  0.077932
WARN 03FEB19 2003.1348 52689 1206 3   12.1     93  0.011273   6004814  0.554983    50  0.844202  0.0686 0.000521 0.000727 0.002054  0.023584  0.033862  0.054775
WARN 03FEB20 2003.1376 52690 1206 4   12.1     93  0.010993   6004814  0.554118    50  0.841021  0.0686 0.000486 0.000671 0.001947  0.012037  0.002547  0.090918
WARN 03FEB21 2003.1403 52691 1206 5   12.1     93  0.010539   6004814  0.554811    50  0.845686  0.0686 0.000727 0.000997 0.002858  0.023553  0.062878  0.027643
