site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEM3 17DEC06 2017.9302 58093 1978 3   -3.3  -3499 -0.401289   4315804  0.673578   734  0.471232  0.0000 0.000462 0.000566 0.001707  0.007317  0.004026 -0.104994
MEM3 17DEC07 2017.9329 58094 1978 4   -3.3  -3499 -0.399166   4315804  0.672473   734  0.472203  0.0000 0.000461 0.000567 0.001706  0.014223  0.007724 -0.119712
MEM3 17DEC08 2017.9357 58095 1978 5   -3.3  -3499 -0.400316   4315804  0.672710   734  0.475733  0.0000 0.000459 0.000564 0.001702  0.013686  0.005447 -0.115639
MEM3 17DEC09 2017.9384 58096 1978 6   -3.3  -3499 -0.400155   4315804  0.669970   734  0.473407  0.0000 0.000463 0.000574 0.001715 -0.008694  0.012879 -0.116830
MEM3 17DEC10 2017.9411 58097 1979 0   -3.3  -3499 -0.403360   4315804  0.670721   734  0.482753  0.0000 0.000458 0.000567 0.001693  0.003171  0.004585 -0.106600
MEM3 17DEC11 2017.9439 58098 1979 1   -3.3  -3499 -0.402199   4315804  0.672068   734  0.472835  0.0000 0.000457 0.000563 0.001680  0.001175  0.001367 -0.102571
MEM3 17DEC12 2017.9466 58099 1979 2   -3.3  -3499 -0.401457   4315804  0.672256   734  0.474595  0.0000 0.000460 0.000565 0.001703  0.009116  0.009254 -0.098800
MEM3 17DEC13 2017.9493 58100 1979 3   -3.3  -3499 -0.401226   4315804  0.671602   734  0.477714  0.0000 0.000460 0.000559 0.001699  0.022332 -0.003607 -0.117117
MEM3 17DEC14 2017.9521 58101 1979 4   -3.3  -3499 -0.399928   4315804  0.671490   734  0.478494  0.0000 0.000465 0.000582 0.001738  0.006956  0.019221 -0.108268
MEM3 17DEC15 2017.9548 58102 1979 5   -3.3  -3499 -0.399015   4315804  0.669899   734  0.478622  0.0000 0.000461 0.000565 0.001703  0.011153 -0.001041 -0.106107
MEM3 17DEC16 2017.9576 58103 1979 6   -3.3  -3499 -0.402434   4315804  0.673377   734  0.468134  0.0000 0.000455 0.000563 0.001690  0.007073  0.014689 -0.080449
MEM3 17DEC17 2017.9603 58104 1980 0   -3.3  -3499 -0.400577   4315804  0.671990   734  0.473328  0.0000 0.000456 0.000564 0.001703  0.000729 -0.004468 -0.099516
MEM3 17DEC18 2017.9630 58105 1980 1   -3.3  -3499 -0.398801   4315804  0.673845   734  0.475109  0.0000 0.000462 0.000563 0.001701  0.016029 -0.003971 -0.121965
