site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CECM 09MAR06 2009.1773 54896 1521 5 -100.8   -723 -0.884639   2271258  0.667616  1747  0.204200  0.2900 0.000620 0.000612 0.002509  0.062083  0.025293 -0.054048
CECM 09MAR07 2009.1800 54897 1521 6 -100.8   -723 -0.883630   2271258  0.670352  1747  0.206319  0.2900 0.000613 0.000592 0.002478  0.063626 -0.007469 -0.048736
CECM 09MAR08 2009.1828 54898 1522 0 -100.8   -723 -0.884068   2271258  0.668096  1747  0.207060  0.2900 0.000615 0.000588 0.002475  0.062624  0.002286 -0.063415
CECM 09MAR09 2009.1855 54899 1522 1 -100.8   -723 -0.883030   2271258  0.669257  1747  0.209462  0.2900 0.000612 0.000589 0.002457  0.066470 -0.008134 -0.063610
CECM 09MAR10 2009.1882 54900 1522 2 -100.8   -723 -0.884643   2271258  0.666892  1747  0.205578  0.2900 0.000633 0.000601 0.002520  0.065260 -0.023145 -0.076806
CECM 09MAR11 2009.1910 54901 1522 3 -100.8   -723 -0.882906   2271258  0.667383  1747  0.209000  0.2900 0.000718 0.000678 0.002734  0.102177  0.005363 -0.048575
CECM 09MAR12 2009.1937 54902 1522 4 -100.8   -723 -0.883232   2271258  0.666687  1747  0.214328  0.2900 0.000829 0.000812 0.003252  0.068714  0.006659 -0.087127
CECM 09MAR13 2009.1964 54903 1522 5 -100.8   -723 -0.884332   2271258  0.666061  1747  0.209603  0.2900 0.000848 0.000809 0.003274  0.072732 -0.007408 -0.115331
CECM 09MAR14 2009.1992 54904 1522 6 -100.8   -723 -0.882583   2271258  0.666902  1747  0.212052  0.2900 0.000980 0.000903 0.003612  0.052511  0.026617 -0.091096
CECM 09MAR15 2009.2019 54905 1523 0 -100.8   -723 -0.884537   2271258  0.667018  1747  0.217573  0.2900 0.000649 0.000626 0.002632  0.052916 -0.043790 -0.073827
CECM 09MAR16 2009.2047 54906 1523 1 -100.8   -723 -0.884459   2271258  0.666346  1747  0.206711  0.2900 0.001046 0.000949 0.004044  0.100661 -0.045247 -0.036415
CECM 09MAR17 2009.2074 54907 1523 2 -100.8   -723 -0.882682   2271258  0.667346  1747  0.214893  0.2900 0.001164 0.001062 0.004390  0.065187 -0.072774 -0.067926
CECM 09MAR18 2009.2101 54908 1523 3 -100.8   -723 -0.884585   2271258  0.666547  1747  0.210471  0.2900 0.001144 0.001042 0.004301  0.054904 -0.102598 -0.059918
CECM 09MAR19 2009.2129 54909 1523 4 -100.8   -723 -0.885576   2271258  0.667701  1747  0.210194  0.2900 0.001265 0.001135 0.004686 -0.052958 -0.126783 -0.041455
CECM 09MAR20 2009.2156 54910 1523 5 -100.8   -723 -0.882221   2271258  0.665644  1747  0.206007  0.2900 0.000962 0.000845 0.003563  0.063534 -0.093065 -0.056343
CECM 09MAR21 2009.2183 54911 1523 6 -100.8   -723 -0.883191   2271258  0.665294  1747  0.214321  0.2900 0.000949 0.000835 0.003472  0.071958 -0.100569 -0.063738
