site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIWI 07JUL12 2007.5264 54293 1435 4    7.7  -3073 -0.063266   5397243  0.168075   237  0.798564  0.0000 0.000968 0.001414 0.003855  0.066095  0.009484 -0.190843
BIWI 07JUL13 2007.5291 54294 1435 5    7.7  -3073 -0.062057   5397243  0.171261   237  0.794072  0.0000 0.000553 0.000735 0.002202 -0.006216  0.005868 -0.075099
BIWI 07JUL14 2007.5318 54295 1435 6    7.7  -3073 -0.063360   5397243  0.170134   237  0.806105  0.0000 0.000559 0.000737 0.002218 -0.016121  0.014439 -0.059791
BIWI 07JUL15 2007.5346 54296 1436 0    7.7  -3073 -0.064560   5397243  0.167115   237  0.796154  0.0000 0.000580 0.000767 0.002317 -0.008726  0.042394 -0.087121
BIWI 07JUL16 2007.5373 54297 1436 1    7.7  -3073 -0.062042   5397243  0.170379   237  0.802786  0.0000 0.000554 0.000723 0.002175  0.009080 -0.009014 -0.061495
BIWI 07JUL17 2007.5400 54298 1436 2    7.7  -3073 -0.063475   5397243  0.168475   237  0.799540  0.0000 0.000576 0.000770 0.002351 -0.007983  0.028054 -0.100383
BIWI 07JUL18 2007.5428 54299 1436 3    7.7  -3073 -0.063551   5397243  0.171693   237  0.814732  0.0000 0.000558 0.000753 0.002233  0.002521 -0.009818 -0.064115
BIWI 07JUL19 2007.5455 54300 1436 4    7.7  -3073 -0.060406   5397243  0.168120   237  0.799603  0.0000 0.000596 0.000790 0.002441  0.003665 -0.006785 -0.096535
BIWI 07JUL20 2007.5483 54301 1436 5    7.7  -3073 -0.062715   5397243  0.171722   237  0.803476  0.0000 0.000562 0.000749 0.002239  0.004921 -0.014101 -0.076083
BIWI 07JUL21 2007.5510 54302 1436 6    7.7  -3073 -0.062824   5397243  0.171235   237  0.798087  0.0000 0.000566 0.000745 0.002251  0.015010  0.000344 -0.082245
BIWI 07JUL22 2007.5537 54303 1437 0    7.7  -3073 -0.061115   5397243  0.169154   237  0.797782  0.0000 0.000556 0.000745 0.002198  0.027058 -0.001825 -0.065934
BIWI 07JUL23 2007.5565 54304 1437 1    7.7  -3073 -0.063292   5397243  0.170705   237  0.807540  0.0000 0.000562 0.000758 0.002265 -0.004581  0.016232 -0.087863
BIWI 07JUL24 2007.5592 54305 1437 2    7.7  -3073 -0.062807   5397243  0.168422   237  0.807471  0.0000 0.000546 0.000724 0.002152 -0.009464  0.009632 -0.057367
BIWI 07JUL25 2007.5619 54306 1437 3    7.7  -3073 -0.063634   5397243  0.167938   237  0.801030  0.0000 0.000574 0.000758 0.002297  0.003815 -0.013766 -0.058564
BIWI 07JUL26 2007.5647 54307 1437 4    7.7  -3073 -0.062837   5397243  0.171856   237  0.815387  0.0000 0.000572 0.000779 0.002309  0.012806 -0.011704 -0.108913
BIWI 07JUL27 2007.5674 54308 1437 5    7.7  -3073 -0.058852   5397243  0.168366   237  0.811049  0.0000 0.000551 0.000733 0.002193  0.007347 -0.020831 -0.053840
BIWI 07JUL28 2007.5702 54309 1437 6    7.7  -3073 -0.062484   5397243  0.166357   237  0.806427  0.0000 0.000551 0.000730 0.002173 -0.002585  0.009706 -0.084539
BIWI 07JUL29 2007.5729 54310 1438 0    7.7  -3073 -0.063925   5397243  0.170956   237  0.807941  0.0000 0.000552 0.000733 0.002184 -0.017592  0.034410 -0.077590
BIWI 07JUL30 2007.5756 54311 1438 1    7.7  -3073 -0.064408   5397243  0.169182   237  0.800046  0.0000 0.000556 0.000736 0.002208 -0.003012  0.005443 -0.061725
BIWI 07JUL31 2007.5784 54312 1438 2    7.7  -3073 -0.063253   5397243  0.169689   237  0.802533  0.0000 0.000558 0.000751 0.002210 -0.002176 -0.011556 -0.069140
BIWI 07AUG01 2007.5811 54313 1438 3    7.7  -3073 -0.062150   5397243  0.171984   237  0.803168  0.0000 0.000554 0.000733 0.002191  0.001014 -0.009803 -0.038449
BIWI 07AUG02 2007.5838 54314 1438 4    7.7  -3073 -0.060244   5397243  0.173176   237  0.805212  0.0000 0.000549 0.000723 0.002158 -0.009096 -0.003914 -0.058114
BIWI 07AUG03 2007.5866 54315 1438 5    7.7  -3073 -0.063616   5397243  0.170615   237  0.801679  0.0000 0.000553 0.000736 0.002199 -0.003703 -0.011213 -0.079304
BIWI 07AUG04 2007.5893 54316 1438 6    7.7  -3073 -0.062002   5397243  0.169446   237  0.803112  0.0000 0.000570 0.000765 0.002294  0.006574  0.033170 -0.040621
BIWI 07AUG05 2007.5921 54317 1439 0    7.7  -3073 -0.059456   5397243  0.171070   237  0.805304  0.0000 0.000552 0.000734 0.002180  0.005997 -0.004059 -0.086892
BIWI 07AUG06 2007.5948 54318 1439 1    7.7  -3073 -0.059539   5397243  0.170802   237  0.822970  0.0000 0.000573 0.000769 0.002305 -0.033674  0.006271 -0.065960
BIWI 07AUG07 2007.5975 54319 1439 2    7.7  -3073 -0.061566   5397243  0.170571   237  0.803680  0.0000 0.000558 0.000733 0.002189 -0.027758  0.002231 -0.047322
BIWI 07AUG08 2007.6003 54320 1439 3    7.7  -3073 -0.059960   5397243  0.169574   237  0.802348  0.0000 0.000559 0.000733 0.002195  0.000341  0.007901 -0.085242
BIWI 07AUG09 2007.6030 54321 1439 4    7.7  -3073 -0.060176   5397243  0.170680   237  0.807650  0.0000 0.000554 0.000729 0.002191 -0.012036  0.017338 -0.057826
BIWI 07AUG10 2007.6057 54322 1439 5    7.7  -3073 -0.061248   5397243  0.170301   237  0.807011  0.0000 0.000545 0.000720 0.002129 -0.001254  0.010943 -0.056020
BIWI 07AUG11 2007.6085 54323 1439 6    7.7  -3073 -0.062380   5397243  0.170276   237  0.804253  0.0000 0.000561 0.000744 0.002193 -0.000404  0.012291 -0.063123
BIWI 07AUG12 2007.6112 54324 1440 0    7.7  -3073 -0.061575   5397243  0.172355   237  0.807637  0.0000 0.000548 0.000721 0.002139 -0.001821  0.006815 -0.048380
BIWI 07AUG13 2007.6140 54325 1440 1    7.7  -3073 -0.059226   5397243  0.172837   237  0.806848  0.0000 0.000582 0.000760 0.002317 -0.003052 -0.001593 -0.081359
BIWI 07AUG14 2007.6167 54326 1440 2    7.7  -3073 -0.061179   5397243  0.169250   237  0.799881  0.0000 0.000617 0.000811 0.002471 -0.001119  0.030402 -0.116850
BIWI 07AUG15 2007.6194 54327 1440 3    7.7  -3073 -0.062989   5397243  0.170112   237  0.804859  0.0000 0.000615 0.000816 0.002465  0.033959  0.003810 -0.109395
BIWI 07AUG16 2007.6222 54328 1440 4    7.7  -3073 -0.061109   5397243  0.169244   237  0.809156  0.0000 0.000586 0.000784 0.002364  0.004312  0.003326 -0.088096
BIWI 07AUG17 2007.6249 54329 1440 5    7.7  -3073 -0.061353   5397243  0.170165   237  0.803531  0.0000 0.000612 0.000811 0.002461  0.023755 -0.006076 -0.044245
