site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HGP1 07AUG06 2007.5948 54318 1439 1 -122.9  -1600 -0.892207   5209391  0.931547    99  0.591426  0.0000 0.000512 0.000671 0.001982 -0.020398 -0.061219 -0.035924
HGP1 07AUG07 2007.5975 54319 1439 2 -122.9  -1600 -0.893795   5209391  0.934889    99  0.588652  0.0000 0.000654 0.000802 0.002519  0.015080 -0.107523 -0.036838
HGP1 07AUG08 2007.6003 54320 1439 3 -122.9  -1600 -0.893291   5209391  0.934293    99  0.584252  0.0000 0.000501 0.000674 0.001985 -0.027575 -0.039056  0.017044
HGP1 07AUG09 2007.6030 54321 1439 4 -122.9  -1600 -0.892553   5209391  0.934349    99  0.586849  0.0000 0.000497 0.000663 0.001936 -0.011401 -0.046134  0.001284
HGP1 07AUG10 2007.6057 54322 1439 5 -122.9  -1600 -0.892843   5209391  0.934766    99  0.584335  0.0000 0.000502 0.000662 0.001946 -0.009436 -0.040010 -0.001898
HGP1 07AUG11 2007.6085 54323 1439 6 -122.9  -1600 -0.892680   5209391  0.935025    99  0.585088  0.0000 0.000505 0.000664 0.001977 -0.016636 -0.047403  0.015780
HGP1 07AUG12 2007.6112 54324 1440 0 -122.9  -1600 -0.893316   5209391  0.934660    99  0.592923  0.0000 0.000502 0.000673 0.002017 -0.026022 -0.041701  0.048087
HGP1 07AUG13 2007.6140 54325 1440 1 -122.9  -1600 -0.895515   5209391  0.936148    99  0.586625  0.0000 0.000498 0.000667 0.001962 -0.018319 -0.039340  0.020342
HGP1 07AUG14 2007.6167 54326 1440 2 -122.9  -1600 -0.891519   5209391  0.935212    99  0.583779  0.0000 0.000532 0.000699 0.002023 -0.021189 -0.054702  0.003648
HGP1 07AUG15 2007.6194 54327 1440 3 -122.9  -1600 -0.892463   5209391  0.934880    99  0.592577  0.0000 0.000535 0.000704 0.002064 -0.024295 -0.030651  0.012890
HGP1 07AUG16 2007.6222 54328 1440 4 -122.9  -1600 -0.892368   5209391  0.933621    99  0.581656  0.0000 0.000526 0.000688 0.002037 -0.036003 -0.009570 -0.001909
HGP1 07AUG17 2007.6249 54329 1440 5 -122.9  -1600 -0.893998   5209391  0.936152    99  0.591121  0.0000 0.000528 0.000697 0.002040 -0.055564 -0.019477 -0.028682
HGP1 07AUG18 2007.6277 54330 1440 6 -122.9  -1600 -0.893485   5209391  0.935882    99  0.586365  0.0000 0.000540 0.000719 0.002128 -0.058945  0.016720 -0.044238
HGP1 07AUG19 2007.6304 54331 1441 0 -122.9  -1600 -0.893911   5209391  0.935876    99  0.592970  0.0000 0.000527 0.000697 0.002070 -0.029841 -0.033655 -0.023801
HGP1 07AUG20 2007.6331 54332 1441 1 -122.9  -1600 -0.892721   5209391  0.935542    99  0.585969  0.0000 0.000516 0.000695 0.002020 -0.052581 -0.008518 -0.010528
HGP1 07AUG21 2007.6359 54333 1441 2 -122.9  -1600 -0.893167   5209391  0.934961    99  0.591201  0.0000 0.000517 0.000701 0.002045 -0.050386 -0.034927  0.017754
HGP1 07AUG22 2007.6386 54334 1441 3 -122.9  -1600 -0.895024   5209391  0.934373    99  0.588251  0.0000 0.000519 0.000701 0.002039 -0.058662  0.002905 -0.017774
HGP1 07AUG23 2007.6413 54335 1441 4 -122.9  -1600 -0.895284   5209391  0.936474    99  0.584970  0.0000 0.000499 0.000669 0.001930 -0.050910 -0.016192 -0.025702
HGP1 07AUG24 2007.6441 54336 1441 5 -122.9  -1600 -0.894998   5209391  0.934013    99  0.594321  0.0000 0.000530 0.000709 0.002047 -0.062166 -0.022372 -0.031221
HGP1 07AUG25 2007.6468 54337 1441 6 -122.9  -1600 -0.892933   5209391  0.936628    99  0.593805  0.0000 0.000524 0.000692 0.002012 -0.031288 -0.051658 -0.019117
HGP1 07AUG26 2007.6496 54338 1442 0 -122.9  -1600 -0.894284   5209391  0.936215    99  0.593774  0.0000 0.000547 0.000711 0.002085 -0.033077 -0.033280 -0.067225
HGP1 07AUG27 2007.6523 54339 1442 1 -122.9  -1600 -0.893419   5209391  0.935433    99  0.583744  0.0000 0.000538 0.000719 0.002086 -0.052068 -0.053523 -0.036886
HGP1 07AUG28 2007.6550 54340 1442 2 -122.9  -1600 -0.892969   5209391  0.935600    99  0.588261  0.0000 0.000511 0.000686 0.001996 -0.024710 -0.049837  0.017035
HGP1 07AUG29 2007.6578 54341 1442 3 -122.9  -1600 -0.895116   5209391  0.934723    99  0.589307  0.0000 0.000516 0.000687 0.001996 -0.030428 -0.044531 -0.046883
HGP1 07AUG30 2007.6605 54342 1442 4 -122.9  -1600 -0.893630   5209391  0.934202    99  0.586204  0.0000 0.000519 0.000690 0.002005 -0.005635 -0.050497 -0.026323
