site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLO2 16JUN26 2016.4846 57565 1903 0   36.0  -2537 -0.469449   -304236 -0.208660  1115  0.027842  0.0083 0.000782 0.000630 0.002572  0.007549 -0.020871  0.004506
OLO2 16JUN27 2016.4873 57566 1903 1   36.0  -2537 -0.476673   -304236 -0.208797  1115  0.015294  0.0083 0.000517 0.000428 0.001808 -0.008210  0.000394 -0.030660
OLO2 16JUN28 2016.4901 57567 1903 2   36.0  -2537 -0.478131   -304236 -0.211290  1115  0.012972  0.0083 0.000513 0.000427 0.001797 -0.023715 -0.013061 -0.032024
OLO2 16JUN29 2016.4928 57568 1903 3   36.0  -2537 -0.475990   -304236 -0.210279  1115  0.017663  0.0083 0.000513 0.000426 0.001806 -0.010509 -0.016875 -0.043563
OLO2 16JUN30 2016.4956 57569 1903 4   36.0  -2537 -0.476903   -304236 -0.210944  1115  0.018460  0.0083 0.000510 0.000424 0.001794 -0.014759 -0.006323 -0.028050
OLO2 16JUL01 2016.4983 57570 1903 5   36.0  -2537 -0.473853   -304236 -0.209954  1115  0.018356  0.0083 0.000517 0.000430 0.001820  0.009511 -0.006858 -0.032971
OLO2 16JUL02 2016.5010 57571 1903 6   36.0  -2537 -0.473320   -304236 -0.211172  1115  0.021412  0.0083 0.000515 0.000432 0.001820 -0.002051 -0.005157 -0.037843
OLO2 16JUL03 2016.5038 57572 1904 0   36.0  -2537 -0.474017   -304236 -0.208384  1115  0.013520  0.0083 0.000522 0.000438 0.001821 -0.023479  0.019387 -0.054975
OLO2 16JUL04 2016.5065 57573 1904 1   36.0  -2537 -0.475901   -304236 -0.211507  1115  0.019197  0.0083 0.000525 0.000437 0.001828 -0.026330  0.026217 -0.044259
OLO2 16JUL05 2016.5092 57574 1904 2   36.0  -2537 -0.477478   -304236 -0.209014  1115  0.019264  0.0083 0.000516 0.000428 0.001807 -0.004230  0.007617 -0.031577
OLO2 16JUL06 2016.5120 57575 1904 3   36.0  -2537 -0.474196   -304236 -0.209690  1115  0.017129  0.0083 0.000514 0.000429 0.001792 -0.005588  0.011152 -0.012201
OLO2 16JUL07 2016.5147 57576 1904 4   36.0  -2537 -0.476424   -304236 -0.209109  1115  0.015711  0.0083 0.000540 0.000438 0.001857 -0.018259  0.015921 -0.029190
OLO2 16JUL08 2016.5175 57577 1904 5   36.0  -2537 -0.475220   -304236 -0.210794  1115  0.015071  0.0083 0.000542 0.000441 0.001868 -0.021893 -0.010694 -0.054869
OLO2 16JUL09 2016.5202 57578 1904 6   36.0  -2537 -0.476358   -304236 -0.210531  1115  0.025141  0.0083 0.000513 0.000428 0.001782 -0.008478 -0.000411 -0.040241
OLO2 16JUL10 2016.5229 57579 1905 0   36.0  -2537 -0.473633   -304236 -0.209753  1115  0.019051  0.0083 0.000512 0.000426 0.001790 -0.013479 -0.016128 -0.037883
OLO2 16JUL11 2016.5257 57580 1905 1   36.0  -2537 -0.474731   -304236 -0.212038  1115  0.015600  0.0083 0.000522 0.000433 0.001816 -0.009270 -0.019614 -0.032468
OLO2 16OCT13 2016.7830 57674 1918 4   36.0  -2537 -0.463916   -304236 -0.206901  1115  0.013854  0.0083 0.000649 0.000531 0.002212 -0.016017  0.010250 -0.001223
OLO2 16OCT14 2016.7858 57675 1918 5   36.0  -2537 -0.466199   -304236 -0.204701  1115  0.015361  0.0083 0.000518 0.000422 0.001752 -0.037352  0.017004  0.016301
OLO2 16OCT15 2016.7885 57676 1918 6   36.0  -2537 -0.463760   -304236 -0.201996  1115  0.017690  0.0083 0.000523 0.000422 0.001777 -0.020011  0.026919 -0.007116
OLO2 16OCT16 2016.7912 57677 1919 0   36.0  -2537 -0.466873   -304236 -0.204308  1115  0.018773  0.0083 0.000517 0.000416 0.001748 -0.017940  0.044647  0.018306
OLO2 16OCT17 2016.7940 57678 1919 1   36.0  -2537 -0.467186   -304236 -0.206275  1115  0.017989  0.0083 0.000520 0.000420 0.001763 -0.025651  0.047113 -0.007920
OLO2 16OCT18 2016.7967 57679 1919 2   36.0  -2537 -0.464777   -304236 -0.206137  1115  0.021317  0.0083 0.000520 0.000425 0.001783 -0.036121  0.017236 -0.020071
OLO2 16OCT19 2016.7995 57680 1919 3   36.0  -2537 -0.465696   -304236 -0.203159  1115  0.016063  0.0083 0.000523 0.000427 0.001777 -0.027765  0.028896  0.000578
OLO2 16OCT20 2016.8022 57681 1919 4   36.0  -2537 -0.464238   -304236 -0.202486  1115  0.017503  0.0083 0.000519 0.000421 0.001764 -0.032524  0.050658 -0.009764
OLO2 16OCT21 2016.8049 57682 1919 5   36.0  -2537 -0.466090   -304236 -0.202525  1115  0.007856  0.0083 0.000517 0.000417 0.001746 -0.022653  0.039113 -0.006034
OLO2 16OCT22 2016.8077 57683 1919 6   36.0  -2537 -0.465250   -304236 -0.202789  1115  0.009289  0.0083 0.000520 0.000422 0.001769 -0.013401  0.018899 -0.018007
OLO2 16OCT23 2016.8104 57684 1920 0   36.0  -2537 -0.463962   -304236 -0.204410  1115  0.016785  0.0083 0.000521 0.000421 0.001765 -0.041351  0.025439 -0.008168
OLO2 16OCT24 2016.8131 57685 1920 1   36.0  -2537 -0.467754   -304236 -0.206506  1115 -0.000719  0.0083 0.000524 0.000427 0.001793 -0.024540  0.041832  0.012138
OLO2 16OCT25 2016.8159 57686 1920 2   36.0  -2537 -0.469109   -304236 -0.206639  1115  0.030694  0.0083 0.000525 0.000427 0.001802 -0.019200  0.030408  0.004283
OLO2 16OCT26 2016.8186 57687 1920 3   36.0  -2537 -0.465730   -304236 -0.203139  1115  0.048758  0.0083 0.000520 0.000423 0.001767 -0.019089  0.005329 -0.029559
OLO2 16OCT27 2016.8214 57688 1920 4   36.0  -2537 -0.466319   -304236 -0.203190  1115  0.019906  0.0083 0.000517 0.000419 0.001754 -0.027624  0.022206 -0.013607
OLO2 16OCT28 2016.8241 57689 1920 5   36.0  -2537 -0.465018   -304236 -0.204944  1115  0.037278  0.0083 0.000520 0.000420 0.001781 -0.021214  0.033243  0.004090
OLO2 16OCT29 2016.8268 57690 1920 6   36.0  -2537 -0.463254   -304236 -0.204349  1115  0.035325  0.0083 0.000520 0.000423 0.001774 -0.025408  0.038596  0.009069
OLO2 16OCT30 2016.8296 57691 1921 0   36.0  -2537 -0.462982   -304236 -0.203002  1115  0.015192  0.0083 0.000517 0.000423 0.001759 -0.034777  0.033218  0.003137
OLO2 16OCT31 2016.8323 57692 1921 1   36.0  -2537 -0.464023   -304236 -0.205663  1115  0.029725  0.0083 0.000520 0.000426 0.001782 -0.035088  0.032797  0.024387
OLO2 16NOV01 2016.8350 57693 1921 2   36.0  -2537 -0.465982   -304236 -0.205928  1115  0.040781  0.0083 0.000518 0.000420 0.001767 -0.028965  0.034701  0.003248
OLO2 16NOV02 2016.8378 57694 1921 3   36.0  -2537 -0.463211   -304236 -0.200552  1115  0.031494  0.0083 0.000528 0.000430 0.001812 -0.013096  0.044319  0.001218
OLO2 16NOV03 2016.8405 57695 1921 4   36.0  -2537 -0.468759   -304236 -0.202272  1115  0.022559  0.0083 0.000529 0.000430 0.001814 -0.011301  0.038420  0.000179
OLO2 16NOV04 2016.8433 57696 1921 5   36.0  -2537 -0.469074   -304236 -0.205509  1115  0.045208  0.0083 0.000519 0.000423 0.001763 -0.033482  0.034338  0.017371
