site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDDI 10JAN29 2010.0780 55225 1568 5  -87.4   1343  0.623769   3993169  0.166926   225  0.175143  0.0000 0.000503 0.000568 0.001852 -0.015898  0.009990 -0.147266
EDDI 10JAN30 2010.0808 55226 1568 6  -87.4   1343  0.623066   3993169  0.166624   225  0.176362  0.0000 0.000516 0.000584 0.001965  0.031739 -0.040215 -0.187612
EDDI 10JAN31 2010.0835 55227 1569 0  -87.4   1343  0.623790   3993169  0.164421   225  0.177747  0.0000 0.000512 0.000585 0.001920  0.024206  0.002282 -0.157103
EDDI 10FEB01 2010.0862 55228 1569 1  -87.4   1343  0.621547   3993169  0.163730   225  0.193809  0.0000 0.000506 0.000577 0.001903  0.014977 -0.022815 -0.171655
EDDI 10FEB02 2010.0890 55229 1569 2  -87.4   1343  0.623070   3993169  0.164280   225  0.181638  0.0000 0.000523 0.000574 0.001896  0.013928  0.025316 -0.097256
EDDI 10FEB03 2010.0917 55230 1569 3  -87.4   1343  0.623324   3993169  0.165470   225  0.180801  0.0000 0.000591 0.000650 0.002152 -0.009943  0.108637 -0.116247
EDDI 10FEB04 2010.0945 55231 1569 4  -87.4   1343  0.625553   3993169  0.164604   225  0.188534  0.0000 0.000564 0.000646 0.002105 -0.036563  0.047657 -0.150042
EDDI 10FEB05 2010.0972 55232 1569 5  -87.4   1343  0.627206   3993169  0.166517   225  0.200546  0.0000 0.000513 0.000586 0.001899 -0.024461  0.037168 -0.128243
EDDI 10FEB06 2010.0999 55233 1569 6  -87.4   1343  0.623794   3993169  0.164891   225  0.174273  0.0000 0.000533 0.000606 0.001959  0.014277 -0.038419 -0.123965
EDDI 10FEB07 2010.1027 55234 1570 0  -87.4   1343  0.623351   3993169  0.163637   225  0.171430  0.0000 0.000557 0.000618 0.002028 -0.025378  0.034440 -0.140034
EDDI 10FEB08 2010.1054 55235 1570 1  -87.4   1343  0.625753   3993169  0.165263   225  0.171263  0.0000 0.000530 0.000593 0.001924  0.007148  0.041896 -0.122864
EDDI 10FEB09 2010.1081 55236 1570 2  -87.4   1343  0.620898   3993169  0.154782   225  0.186469  0.0000 0.000590 0.000692 0.002325  0.012077  0.091703 -0.080104
EDDI 10FEB10 2010.1109 55237 1570 3  -87.4   1343  0.622178   3993169  0.163844   225  0.170239  0.0000 0.000515 0.000575 0.001865  0.051078 -0.019154 -0.146475
EDDI 10FEB11 2010.1136 55238 1570 4  -87.4   1343  0.624554   3993169  0.163226   225  0.170750  0.0000 0.000544 0.000612 0.001982 -0.001320  0.008835 -0.162808
EDDI 10FEB12 2010.1164 55239 1570 5  -87.4   1343  0.625028   3993169  0.162776   225  0.177999  0.0000 0.000517 0.000584 0.001902 -0.013132  0.037374 -0.122934
EDDI 10FEB13 2010.1191 55240 1570 6  -87.4   1343  0.625592   3993169  0.163538   225  0.173685  0.0000 0.000543 0.000612 0.001953 -0.012215  0.044549 -0.106031
EDDI 10FEB15 2010.1246 55242 1571 1  -87.4   1343  0.624523   3993169  0.163027   225  0.162971  0.0000 0.000569 0.000624 0.002059  0.033421 -0.042508 -0.155285
EDDI 10FEB16 2010.1273 55243 1571 2  -87.4   1343  0.623602   3993169  0.162670   225  0.171768  0.0000 0.000537 0.000579 0.001908  0.010541  0.004414 -0.136356
EDDI 10FEB17 2010.1300 55244 1571 3  -87.4   1343  0.624803   3993169  0.163066   225  0.168970  0.0000 0.000529 0.000579 0.001893  0.002678  0.024925 -0.144854
EDDI 10FEB18 2010.1328 55245 1571 4  -87.4   1343  0.624523   3993169  0.162264   225  0.176572  0.0000 0.000523 0.000573 0.001890  0.006733 -0.000819 -0.142490
EDDI 10FEB19 2010.1355 55246 1571 5  -87.4   1343  0.625264   3993169  0.163448   225  0.175957  0.0000 0.000538 0.000586 0.001961 -0.006951  0.044512 -0.171602
EDDI 10FEB20 2010.1383 55247 1571 6  -87.4   1343  0.625765   3993169  0.164881   225  0.175467  0.0000 0.000567 0.000628 0.002062 -0.056086  0.070763 -0.145285
EDDI 10FEB21 2010.1410 55248 1572 0  -87.4   1343  0.625685   3993169  0.163991   225  0.176205  0.0000 0.000511 0.000569 0.001852 -0.017850  0.019068 -0.152874
EDDI 10FEB22 2010.1437 55249 1572 1  -87.4   1343  0.625384   3993169  0.165146   225  0.177334  0.0000 0.000545 0.000596 0.001971 -0.004642  0.024384 -0.171902
EDDI 10FEB23 2010.1465 55250 1572 2  -87.4   1343  0.626370   3993169  0.162380   225  0.176985  0.0000 0.000535 0.000589 0.001941  0.004033  0.011136 -0.135820
EDDI 10FEB24 2010.1492 55251 1572 3  -87.4   1343  0.624567   3993169  0.164847   225  0.167867  0.0000 0.000572 0.000619 0.002045  0.012696  0.038508 -0.152937
EDDI 10FEB25 2010.1520 55252 1572 4  -87.4   1343  0.625724   3993169  0.165389   225  0.166219  0.0000 0.000529 0.000579 0.001913 -0.021080  0.034760 -0.158794
EDDI 10FEB26 2010.1547 55253 1572 5  -87.4   1343  0.624900   3993169  0.163502   225  0.168170  0.0000 0.000512 0.000575 0.001867 -0.020843  0.025850 -0.142390
EDDI 10FEB27 2010.1574 55254 1572 6  -87.4   1343  0.623399   3993169  0.165967   225  0.170831  0.0000 0.000565 0.000616 0.002016 -0.021606  0.054976 -0.153449
EDDI 10FEB28 2010.1602 55255 1573 0  -87.4   1343  0.623936   3993169  0.164655   225  0.174154  0.0000 0.000535 0.000597 0.001952 -0.019704  0.018242 -0.133121
EDDI 10MAR01 2010.1629 55256 1573 1  -87.4   1343  0.625315   3993169  0.165924   225  0.181385  0.0000 0.000538 0.000607 0.001953 -0.012512  0.013469 -0.114646
EDDI 10MAR02 2010.1656 55257 1573 2  -87.4   1343  0.625120   3993169  0.166280   225  0.178923  0.0000 0.000526 0.000585 0.001895  0.006584  0.022405 -0.145388
EDDI 10MAR03 2010.1684 55258 1573 3  -87.4   1343  0.624561   3993169  0.165632   225  0.173934  0.0000 0.000521 0.000575 0.001906 -0.013073  0.014628 -0.135646
EDDI 10MAR04 2010.1711 55259 1573 4  -87.4   1343  0.623225   3993169  0.164714   225  0.163970  0.0000 0.000541 0.000600 0.001977 -0.013527  0.038767 -0.165532
EDDI 10MAR05 2010.1739 55260 1573 5  -87.4   1343  0.624066   3993169  0.165917   225  0.172858  0.0000 0.000511 0.000569 0.001863  0.000064  0.012373 -0.170093
EDDI 10MAR06 2010.1766 55261 1573 6  -87.4   1343  0.624708   3993169  0.165517   225  0.173349  0.0000 0.000547 0.000604 0.001962 -0.025919  0.046425 -0.096569
