site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CABD 18MAY18 2018.3765 58256 2001 5 -117.3   1534  0.851903   3775231  0.343579   283  0.995611  0.0000 0.000958 0.001024 0.003387 -0.049744  0.214631 -0.074889
CABD 18MAY19 2018.3792 58257 2001 6 -117.3   1534  0.854256   3775231  0.341009   283  0.997833  0.0000 0.000485 0.000552 0.001832  0.014574  0.140377 -0.068011
CABD 18MAY20 2018.3819 58258 2002 0 -117.3   1534  0.853540   3775231  0.340624   283  0.994972  0.0000 0.000489 0.000551 0.001841  0.001822  0.145930 -0.091941
CABD 18MAY21 2018.3847 58259 2002 1 -117.3   1534  0.854160   3775231  0.339560   283  1.003375  0.0000 0.000493 0.000557 0.001867  0.003495  0.133321 -0.112906
CABD 18MAY22 2018.3874 58260 2002 2 -117.3   1534  0.852676   3775231  0.340285   283  1.004203  0.0000 0.000486 0.000555 0.001812  0.011207  0.108136 -0.064158
CABD 18MAY23 2018.3901 58261 2002 3 -117.3   1534  0.853256   3775231  0.341513   283  0.997250  0.0000 0.000487 0.000550 0.001835  0.022272  0.135535 -0.054898
CABD 18MAY24 2018.3929 58262 2002 4 -117.3   1534  0.854763   3775231  0.340922   283  0.998619  0.0000 0.000487 0.000553 0.001859  0.019024  0.150697 -0.070026
CABD 18MAY25 2018.3956 58263 2002 5 -117.3   1534  0.853990   3775231  0.341769   283  0.999494  0.0000 0.000485 0.000553 0.001855  0.022614  0.143157 -0.060890
CABD 18MAY26 2018.3984 58264 2002 6 -117.3   1534  0.852417   3775231  0.341843   283  0.994584  0.0000 0.000489 0.000555 0.001834  0.016512  0.122284 -0.081275
CABD 18MAY27 2018.4011 58265 2003 0 -117.3   1534  0.853110   3775231  0.337882   283  0.994102  0.0000 0.000489 0.000556 0.001847 -0.005786  0.130578 -0.097196
CABD 18MAY28 2018.4038 58266 2003 1 -117.3   1534  0.851385   3775231  0.337952   283  0.996192  0.0000 0.000483 0.000549 0.001831  0.004276  0.134925 -0.077986
CABD 18MAY29 2018.4066 58267 2003 2 -117.3   1534  0.851620   3775231  0.336492   283  0.992928  0.0000 0.000484 0.000549 0.001831 -0.004016  0.135652 -0.072105
CABD 18MAY30 2018.4093 58268 2003 3 -117.3   1534  0.848601   3775231  0.335700   283  1.001362  0.0000 0.000501 0.000568 0.001867  0.022679  0.143013 -0.077722
CABD 18MAY31 2018.4120 58269 2003 4 -117.3   1534  0.850875   3775231  0.336659   283  0.999420  0.0000 0.000486 0.000555 0.001873  0.006485  0.154009 -0.081808
CABD 18JUN01 2018.4148 58270 2003 5 -117.3   1534  0.849446   3775231  0.336695   283  0.999870  0.0000 0.000488 0.000557 0.001865  0.002913  0.138887 -0.111996
CABD 18JUN02 2018.4175 58271 2003 6 -117.3   1534  0.850078   3775231  0.334887   283  1.003756  0.0000 0.000479 0.000551 0.001808  0.017701  0.107225 -0.089951
CABD 18JUN03 2018.4203 58272 2004 0 -117.3   1534  0.850214   3775231  0.339976   283  0.995759  0.0000 0.000483 0.000552 0.001869  0.004508  0.160840 -0.056791
CABD 18JUN04 2018.4230 58273 2004 1 -117.3   1534  0.851482   3775231  0.336348   283  0.999554  0.0000 0.000483 0.000553 0.001864  0.007393  0.160298 -0.072757
CABD 18JUN05 2018.4257 58274 2004 2 -117.3   1534  0.852691   3775231  0.339466   283  1.003358  0.0000 0.000480 0.000558 0.001832  0.019895  0.115761 -0.055910
CABD 18JUN06 2018.4285 58275 2004 3 -117.3   1534  0.850201   3775231  0.338181   283  1.001249  0.0000 0.000489 0.000557 0.001896  0.002228  0.163430 -0.098907
CABD 18JUN07 2018.4312 58276 2004 4 -117.3   1534  0.850392   3775231  0.339132   283  1.001611  0.0000 0.000485 0.000554 0.001855  0.009480  0.134875 -0.090957
CABD 18JUN08 2018.4339 58277 2004 5 -117.3   1534  0.851200   3775231  0.339035   283  0.998426  0.0000 0.000483 0.000551 0.001845  0.008932  0.136745 -0.087116
CABD 18JUN09 2018.4367 58278 2004 6 -117.3   1534  0.851110   3775231  0.340418   283  0.991065  0.0000 0.000490 0.000554 0.001887  0.010732  0.170312 -0.070292
CABD 18JUN10 2018.4394 58279 2005 0 -117.3   1534  0.850509   3775231  0.338992   283  1.001016  0.0000 0.000479 0.000554 0.001852  0.010621  0.124520 -0.076734
CABD 18JUN11 2018.4422 58280 2005 1 -117.3   1534  0.849891   3775231  0.338006   283  1.001173  0.0000 0.000481 0.000557 0.001850  0.009217  0.136020 -0.070986
CABD 18JUN12 2018.4449 58281 2005 2 -117.3   1534  0.848741   3775231  0.337222   283  1.004810  0.0000 0.000480 0.000553 0.001828 -0.003628  0.123569 -0.103229
CABD 18JUN13 2018.4476 58282 2005 3 -117.3   1534  0.850368   3775231  0.335600   283  1.002210  0.0000 0.000477 0.000550 0.001812  0.011785  0.121277 -0.090207
CABD 18JUN14 2018.4504 58283 2005 4 -117.3   1534  0.849182   3775231  0.338629   283  0.994122  0.0000 0.000491 0.000558 0.001902  0.005847  0.165460 -0.080775
CABD 18JUN15 2018.4531 58284 2005 5 -117.3   1534  0.848696   3775231  0.338658   283  1.003223  0.0000 0.000485 0.000555 0.001867  0.016395  0.154514 -0.065617
CABD 18JUN16 2018.4559 58285 2005 6 -117.3   1534  0.848767   3775231  0.337337   283  1.000160  0.0000 0.000485 0.000558 0.001894  0.004653  0.165982 -0.073940
CABD 18JUN17 2018.4586 58286 2006 0 -117.3   1534  0.847507   3775231  0.340456   283  0.996837  0.0000 0.000486 0.000558 0.001878  0.007084  0.150750 -0.085493
CABD 18JUN18 2018.4613 58287 2006 1 -117.3   1534  0.846450   3775231  0.338225   283  0.996051  0.0000 0.000482 0.000552 0.001853  0.002250  0.140512 -0.107323
CABD 18JUN19 2018.4641 58288 2006 2 -117.3   1534  0.848226   3775231  0.339669   283  1.002107  0.0000 0.000487 0.000555 0.001898 -0.001720  0.152425 -0.107642
CABD 18JUN20 2018.4668 58289 2006 3 -117.3   1534  0.850360   3775231  0.338275   283  1.000126  0.0000 0.000486 0.000555 0.001877  0.009652  0.152690 -0.084999
CABD 18JUN21 2018.4695 58290 2006 4 -117.3   1534  0.848611   3775231  0.339575   283  0.996643  0.0000 0.000480 0.000555 0.001859  0.018869  0.137488 -0.063332
CABD 18JUN22 2018.4723 58291 2006 5 -117.3   1534  0.850319   3775231  0.339314   283  0.999554  0.0000 0.000495 0.000564 0.001901  0.019562  0.136685 -0.071882
CABD 18JUN23 2018.4750 58292 2006 6 -117.3   1534  0.849962   3775231  0.338128   283  1.004626  0.0000 0.000480 0.000548 0.001835 -0.002100  0.131946 -0.092677
CABD 18JUN24 2018.4778 58293 2007 0 -117.3   1534  0.850414   3775231  0.338777   283  1.002535  0.0000 0.000486 0.000556 0.001863  0.010196  0.128167 -0.093244
CABD 18JUN25 2018.4805 58294 2007 1 -117.3   1534  0.851967   3775231  0.338225   283  0.999090  0.0000 0.000491 0.000557 0.001891  0.006096  0.156344 -0.070240
CABD 18JUN26 2018.4832 58295 2007 2 -117.3   1534  0.848631   3775231  0.339151   283  0.998612  0.0000 0.000488 0.000553 0.001870  0.005553  0.153173 -0.077535
CABD 18JUN27 2018.4860 58296 2007 3 -117.3   1534  0.848995   3775231  0.338642   283  0.990834  0.0000 0.000491 0.000557 0.001896  0.009850  0.147465 -0.094817
CABD 18JUN28 2018.4887 58297 2007 4 -117.3   1534  0.847112   3775231  0.338104   283  0.990717  0.0000 0.000493 0.000553 0.001926 -0.011225  0.192358 -0.091208
CABD 18JUN29 2018.4914 58298 2007 5 -117.3   1534  0.847515   3775231  0.337880   283  0.989650  0.0000 0.000488 0.000553 0.001885 -0.004920  0.156901 -0.097333
CABD 18JUN30 2018.4942 58299 2007 6 -117.3   1534  0.847039   3775231  0.339021   283  1.000422  0.0000 0.000489 0.000568 0.001876  0.027893  0.112507 -0.078356
CABD 18JUL01 2018.4969 58300 2008 0 -117.3   1534  0.845521   3775231  0.339012   283  1.002770  0.0000 0.000494 0.000571 0.001927  0.015045  0.133508 -0.097159
CABD 18JUL02 2018.4997 58301 2008 1 -117.3   1534  0.845895   3775231  0.339026   283  1.002523  0.0000 0.000485 0.000553 0.001857  0.011452  0.129923 -0.078993
CABD 18JUL03 2018.5024 58302 2008 2 -117.3   1534  0.847809   3775231  0.343217   283  0.999069  0.0000 0.000486 0.000552 0.001881 -0.004279  0.156559 -0.087764
CABD 18JUL04 2018.5051 58303 2008 3 -117.3   1534  0.849133   3775231  0.340284   283  0.991654  0.0000 0.000494 0.000554 0.001911 -0.015504  0.178289 -0.107444
CABD 18JUL05 2018.5079 58304 2008 4 -117.3   1534  0.849327   3775231  0.341059   283  0.994383  0.0000 0.000480 0.000552 0.001834  0.008762  0.113601 -0.086310
CABD 18JUL06 2018.5106 58305 2008 5 -117.3   1534  0.847818   3775231  0.338652   283  1.000629  0.0000 0.000486 0.000552 0.001859  0.011839  0.142644 -0.085752
