site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUET 16AUG17 2016.6270 57617 1910 3   68.3  -4428 -0.691634   2810434  0.659855    29  0.233371  0.0000 0.000482 0.000518 0.001837 -0.016976  0.000649 -0.110161
MUET 16AUG18 2016.6297 57618 1910 4   68.3  -4428 -0.694277   2810434  0.662168    29  0.215784  0.0000 0.000486 0.000528 0.001916 -0.016001  0.002809 -0.127911
MUET 16AUG19 2016.6324 57619 1910 5   68.3  -4428 -0.692020   2810434  0.660530    29  0.243441  0.0000 0.000484 0.000524 0.001896 -0.023672  0.016574 -0.147855
MUET 16AUG20 2016.6352 57620 1910 6   68.3  -4428 -0.696133   2810434  0.662041    29  0.229075  0.0000 0.000485 0.000515 0.001849 -0.010737 -0.009906 -0.113638
MUET 16AUG21 2016.6379 57621 1911 0   68.3  -4428 -0.694883   2810434  0.662743    29  0.241329  0.0000 0.000487 0.000521 0.001870 -0.028406  0.010780 -0.114667
MUET 16AUG22 2016.6407 57622 1911 1   68.3  -4428 -0.690756   2810434  0.665899    29  0.229621  0.0000 0.000485 0.000519 0.001862 -0.024198  0.007880 -0.094220
MUET 16AUG23 2016.6434 57623 1911 2   68.3  -4428 -0.691610   2810434  0.662962    29  0.237565  0.0000 0.000488 0.000517 0.001855 -0.021611 -0.008840 -0.100304
MUET 16AUG24 2016.6461 57624 1911 3   68.3  -4428 -0.690806   2810434  0.663779    29  0.247721  0.0000 0.000483 0.000510 0.001824 -0.015964 -0.001552 -0.128503
MUET 16AUG25 2016.6489 57625 1911 4   68.3  -4428 -0.690341   2810434  0.662530    29  0.235434  0.0000 0.000488 0.000521 0.001871 -0.019556 -0.011586 -0.106785
MUET 16AUG26 2016.6516 57626 1911 5   68.3  -4428 -0.694721   2810434  0.662675    29  0.238560  0.0000 0.000500 0.000531 0.001918 -0.016826 -0.008926 -0.123472
MUET 16AUG27 2016.6543 57627 1911 6   68.3  -4428 -0.693129   2810434  0.658337    29  0.252460  0.0000 0.000489 0.000524 0.001876 -0.027187 -0.000883 -0.098971
MUET 16AUG28 2016.6571 57628 1912 0   68.3  -4428 -0.686770   2810434  0.664685    29  0.230535  0.0000 0.000483 0.000514 0.001833 -0.023675  0.004902 -0.126731
MUET 16AUG29 2016.6598 57629 1912 1   68.3  -4428 -0.692606   2810434  0.661953    29  0.242327  0.0000 0.000483 0.000515 0.001829 -0.026090 -0.012956 -0.123794
MUET 16AUG30 2016.6626 57630 1912 2   68.3  -4428 -0.691101   2810434  0.665031    29  0.233032  0.0000 0.000487 0.000515 0.001837 -0.023206 -0.004325 -0.120409
MUET 16AUG31 2016.6653 57631 1912 3   68.3  -4428 -0.696367   2810434  0.665252    29  0.224971  0.0000 0.000484 0.000516 0.001852 -0.012900 -0.009546 -0.128487
MUET 16SEP01 2016.6680 57632 1912 4   68.3  -4428 -0.691613   2810434  0.662052    29  0.230390  0.0000 0.000489 0.000518 0.001890 -0.034403 -0.004805 -0.120285
MUET 16SEP02 2016.6708 57633 1912 5   68.3  -4428 -0.694021   2810434  0.662502    29  0.235723  0.0000 0.000503 0.000527 0.001901 -0.012535 -0.012970 -0.118198
MUET 16SEP03 2016.6735 57634 1912 6   68.3  -4428 -0.692309   2810434  0.663280    29  0.230028  0.0000 0.000481 0.000513 0.001839 -0.029495 -0.011831 -0.118463
MUET 16SEP04 2016.6762 57635 1913 0   68.3  -4428 -0.692671   2810434  0.665604    29  0.233148  0.0000 0.000484 0.000519 0.001852 -0.035748 -0.016174 -0.115056
MUET 16SEP05 2016.6790 57636 1913 1   68.3  -4428 -0.690846   2810434  0.662035    29  0.230548  0.0000 0.000484 0.000517 0.001844 -0.030244  0.006056 -0.111174
MUET 16SEP06 2016.6817 57637 1913 2   68.3  -4428 -0.691031   2810434  0.661009    29  0.229068  0.0000 0.000484 0.000519 0.001856 -0.028234  0.007175 -0.117772
MUET 16SEP07 2016.6845 57638 1913 3   68.3  -4428 -0.691828   2810434  0.662902    29  0.233668  0.0000 0.000509 0.000543 0.001967 -0.048381 -0.012841 -0.126476
MUET 16SEP08 2016.6872 57639 1913 4   68.3  -4428 -0.690287   2810434  0.662259    29  0.228940  0.0000 0.000501 0.000544 0.001987  0.010181 -0.042023 -0.104985
MUET 16SEP09 2016.6899 57640 1913 5   68.3  -4428 -0.691475   2810434  0.666118    29  0.229651  0.0000 0.000487 0.000528 0.001882  0.003756 -0.014407 -0.110575
MUET 16SEP10 2016.6927 57641 1913 6   68.3  -4428 -0.690891   2810434  0.662651    29  0.227637  0.0000 0.000486 0.000521 0.001867 -0.007367 -0.001165 -0.107447
MUET 16SEP11 2016.6954 57642 1914 0   68.3  -4428 -0.689971   2810434  0.663615    29  0.230578  0.0000 0.000481 0.000515 0.001834 -0.016743 -0.002478 -0.109018
MUET 16SEP12 2016.6982 57643 1914 1   68.3  -4428 -0.692062   2810434  0.660199    29  0.225075  0.0000 0.000483 0.000517 0.001862 -0.011668 -0.008076 -0.120859
MUET 16SEP13 2016.7009 57644 1914 2   68.3  -4428 -0.691721   2810434  0.662940    29  0.228503  0.0000 0.000486 0.000517 0.001870 -0.013468 -0.020322 -0.129539
MUET 16SEP14 2016.7036 57645 1914 3   68.3  -4428 -0.689651   2810434  0.657828    29  0.226376  0.0000 0.000483 0.000515 0.001840 -0.026758 -0.013026 -0.117448
MUET 16SEP15 2016.7064 57646 1914 4   68.3  -4428 -0.691923   2810434  0.661832    29  0.233261  0.0000 0.000501 0.000534 0.001942  0.007265 -0.034343 -0.089337
MUET 16SEP16 2016.7091 57647 1914 5   68.3  -4428 -0.691891   2810434  0.662918    29  0.231967  0.0000 0.000500 0.000532 0.001940  0.010902 -0.023734 -0.132009
MUET 16SEP17 2016.7118 57648 1914 6   68.3  -4428 -0.693173   2810434  0.664839    29  0.237458  0.0000 0.000490 0.000518 0.001887 -0.020233 -0.026170 -0.134409
MUET 16SEP18 2016.7146 57649 1915 0   68.3  -4428 -0.691556   2810434  0.665176    29  0.221502  0.0000 0.000485 0.000517 0.001861 -0.011609 -0.017512 -0.126610
MUET 16SEP19 2016.7173 57650 1915 1   68.3  -4428 -0.689669   2810434  0.662296    29  0.229827  0.0000 0.000485 0.000521 0.001869 -0.024741 -0.020530 -0.130858
MUET 16SEP20 2016.7201 57651 1915 2   68.3  -4428 -0.691014   2810434  0.658213    29  0.230145  0.0000 0.000485 0.000520 0.001870 -0.014954 -0.026850 -0.123417
MUET 16SEP21 2016.7228 57652 1915 3   68.3  -4428 -0.689898   2810434  0.660145    29  0.232138  0.0000 0.000480 0.000517 0.001842 -0.020563 -0.018778 -0.115252
MUET 16SEP22 2016.7255 57653 1915 4   68.3  -4428 -0.688257   2810434  0.665005    29  0.231581  0.0000 0.000498 0.000527 0.001911 -0.038738  0.019135 -0.133282
MUET 16SEP23 2016.7283 57654 1915 5   68.3  -4428 -0.692156   2810434  0.662763    29  0.238421  0.0000 0.000502 0.000529 0.001907 -0.037811  0.009404 -0.121679
MUET 16SEP24 2016.7310 57655 1915 6   68.3  -4428 -0.689425   2810434  0.663720    29  0.234431  0.0000 0.000482 0.000515 0.001855 -0.022577 -0.005921 -0.139587
MUET 16SEP25 2016.7337 57656 1916 0   68.3  -4428 -0.688241   2810434  0.666644    29  0.228355  0.0000 0.000483 0.000517 0.001857 -0.017107 -0.012284 -0.125409
MUET 16SEP26 2016.7365 57657 1916 1   68.3  -4428 -0.687451   2810434  0.665044    29  0.229144  0.0000 0.000483 0.000517 0.001838 -0.025626 -0.010034 -0.112142
