site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VER6 11JAN05 2011.0116 55566 1617 3   22.2   3350  0.007691   4484649  0.858362   151  0.566744  0.1915 0.000595 0.000695 0.002372  0.012449  0.099073 -0.100140
VER6 11JAN06 2011.0144 55567 1617 4   22.2   3350  0.007706   4484649  0.858919   151  0.561892  0.1915 0.000596 0.000692 0.002370  0.003236  0.118708 -0.101531
VER6 11JAN07 2011.0171 55568 1617 5   22.2   3350  0.007526   4484649  0.860071   151  0.566174  0.1915 0.000596 0.000694 0.002381  0.001910  0.129419 -0.081088
VER6 11JAN08 2011.0198 55569 1617 6   22.2   3350  0.007417   4484649  0.861484   151  0.562423  0.1915 0.000586 0.000690 0.002319  0.001556  0.096530 -0.104610
VER6 11JAN09 2011.0226 55570 1618 0   22.2   3350  0.006685   4484649  0.859366   151  0.569329  0.1915 0.000587 0.000690 0.002339 -0.004036  0.117270 -0.091454
VER6 11JAN10 2011.0253 55571 1618 1   22.2   3350  0.008245   4484649  0.858612   151  0.573262  0.1915 0.000599 0.000707 0.002411  0.013575  0.115670 -0.112685
VER6 11JAN11 2011.0281 55572 1618 2   22.2   3350  0.007048   4484649  0.857156   151  0.568564  0.1915 0.000611 0.000739 0.002487 -0.001995  0.120735 -0.092605
VER6 11JAN12 2011.0308 55573 1618 3   22.2   3350  0.005733   4484649  0.855924   151  0.577974  0.1915 0.000603 0.000715 0.002430 -0.009947  0.129429 -0.062044
VER6 11JAN13 2011.0335 55574 1618 4   22.2   3350  0.006072   4484649  0.859976   151  0.590051  0.1915 0.000596 0.000698 0.002379 -0.012621  0.118474 -0.077739
VER6 11JAN14 2011.0363 55575 1618 5   22.2   3350  0.005965   4484649  0.860124   151  0.577625  0.1915 0.000593 0.000698 0.002365  0.002875  0.105966 -0.084527
VER6 11JAN15 2011.0390 55576 1618 6   22.2   3350  0.005528   4484649  0.859668   151  0.567296  0.1915 0.000591 0.000691 0.002349 -0.009565  0.119628 -0.097968
VER6 11JAN16 2011.0418 55577 1619 0   22.2   3350  0.006139   4484649  0.860366   151  0.565950  0.1915 0.000589 0.000695 0.002343  0.010157  0.092265 -0.072284
VER6 11JAN17 2011.0445 55578 1619 1   22.2   3350  0.007011   4484649  0.859021   151  0.564311  0.1915 0.000584 0.000698 0.002338  0.016817  0.094404 -0.049093
VER6 11JAN18 2011.0472 55579 1619 2   22.2   3350  0.007561   4484649  0.860866   151  0.567334  0.1915 0.000595 0.000709 0.002389 -0.006342  0.109281 -0.058360
VER6 11JAN19 2011.0500 55580 1619 3   22.2   3350  0.008615   4484649  0.861618   151  0.571503  0.1915 0.000598 0.000709 0.002392 -0.003883  0.113502 -0.092316
VER6 11JAN20 2011.0527 55581 1619 4   22.2   3350  0.008442   4484649  0.859323   151  0.568644  0.1915 0.000588 0.000694 0.002339 -0.002160  0.095091 -0.084530
VER6 11JAN21 2011.0554 55582 1619 5   22.2   3350  0.008363   4484649  0.858213   151  0.561274  0.1915 0.000590 0.000694 0.002356 -0.002944  0.105730 -0.090597
VER6 11JAN22 2011.0582 55583 1619 6   22.2   3350  0.005690   4484649  0.855658   151  0.569338  0.1915 0.000590 0.000697 0.002357  0.000336  0.096026 -0.053898
VER6 11JAN24 2011.0637 55585 1620 1   22.2   3350  0.009546   4484649  0.858773   151  0.581567  0.1915 0.000584 0.000690 0.002339 -0.002875  0.103918 -0.077533
VER6 11JAN25 2011.0664 55586 1620 2   22.2   3350  0.006922   4484649  0.858779   151  0.574752  0.1915 0.000593 0.000691 0.002367 -0.010537  0.107370 -0.086321
VER6 11JAN27 2011.0719 55588 1620 4   22.2   3350  0.008359   4484649  0.858846   151  0.562550  0.1915 0.000599 0.000692 0.002359  0.004136  0.102075 -0.093781
VER6 11JAN28 2011.0746 55589 1620 5   22.2   3350  0.006428   4484649  0.859532   151  0.571244  0.1915 0.000595 0.000697 0.002380 -0.001999  0.100143 -0.088616
VER6 11JAN29 2011.0773 55590 1620 6   22.2   3350  0.006623   4484649  0.857670   151  0.571474  0.1915 0.000592 0.000694 0.002361  0.000804  0.107240 -0.085390
VER6 11JAN30 2011.0801 55591 1621 0   22.2   3350  0.007607   4484649  0.862027   151  0.566642  0.1915 0.000625 0.000736 0.002494  0.001766  0.101451 -0.091952
VER6 11JAN31 2011.0828 55592 1621 1   22.2   3350  0.009058   4484649  0.860179   151  0.563860  0.1915 0.000594 0.000687 0.002371 -0.015638  0.109243 -0.124998
VER6 11FEB01 2011.0856 55593 1621 2   22.2   3350  0.008321   4484649  0.858090   151  0.566644  0.1915 0.000596 0.000689 0.002360 -0.020214  0.105185 -0.102284
VER6 11FEB02 2011.0883 55594 1621 3   22.2   3350  0.009236   4484649  0.858352   151  0.560653  0.1915 0.000598 0.000689 0.002375 -0.011772  0.097698 -0.110799
VER6 11FEB03 2011.0910 55595 1621 4   22.2   3350  0.008010   4484649  0.858940   151  0.558921  0.1915 0.000594 0.000690 0.002377 -0.000393  0.121414 -0.093520
VER6 11FEB04 2011.0938 55596 1621 5   22.2   3350  0.008513   4484649  0.859111   151  0.562263  0.1915 0.000593 0.000695 0.002374 -0.000638  0.109857 -0.084395
VER6 11FEB05 2011.0965 55597 1621 6   22.2   3350  0.006351   4484649  0.859346   151  0.572135  0.1915 0.000595 0.000690 0.002365  0.008178  0.125488 -0.076942
VER6 11FEB06 2011.0992 55598 1622 0   22.2   3350  0.007161   4484649  0.861512   151  0.569031  0.1915 0.000597 0.000690 0.002374 -0.010212  0.114829 -0.092773
VER6 11FEB07 2011.1020 55599 1622 1   22.2   3350  0.005528   4484649  0.858390   151  0.569386  0.1915 0.000594 0.000688 0.002359 -0.002979  0.104708 -0.099540
VER6 11FEB08 2011.1047 55600 1622 2   22.2   3350  0.006054   4484649  0.859510   151  0.568498  0.1915 0.000593 0.000691 0.002361 -0.005388  0.123896 -0.075792
VER6 11FEB09 2011.1075 55601 1622 3   22.2   3350  0.006086   4484649  0.859760   151  0.569986  0.1915 0.000594 0.000692 0.002358  0.001002  0.109341 -0.066324
VER6 11FEB10 2011.1102 55602 1622 4   22.2   3350  0.008685   4484649  0.860120   151  0.569475  0.1915 0.000591 0.000689 0.002358  0.009721  0.117017 -0.084651
VER6 11FEB11 2011.1129 55603 1622 5   22.2   3350  0.006766   4484649  0.859377   151  0.569846  0.1915 0.000592 0.000688 0.002362  0.006416  0.125378 -0.065898
VER6 11FEB12 2011.1157 55604 1622 6   22.2   3350  0.009096   4484649  0.859411   151  0.573327  0.1915 0.000600 0.000683 0.002361 -0.006735  0.132453 -0.105133
VER6 11FEB13 2011.1184 55605 1623 0   22.2   3350  0.007814   4484649  0.859992   151  0.565070  0.1915 0.000587 0.000681 0.002320 -0.002692  0.110549 -0.091295
VER6 11FEB14 2011.1211 55606 1623 1   22.2   3350  0.009979   4484649  0.859846   151  0.564709  0.1915 0.000591 0.000684 0.002337  0.001105  0.119043 -0.098655
VER6 11FEB16 2011.1266 55608 1623 3   22.2   3350  0.009983   4484649  0.859153   151  0.572315  0.1915 0.000606 0.000706 0.002426  0.034967  0.102896 -0.077354
VER6 11FEB17 2011.1294 55609 1623 4   22.2   3350  0.007808   4484649  0.857792   151  0.584401  0.1915 0.000594 0.000685 0.002343 -0.000946  0.124390 -0.082211
VER6 11FEB18 2011.1321 55610 1623 5   22.2   3350  0.008422   4484649  0.856008   151  0.580946  0.1915 0.000590 0.000683 0.002346  0.003663  0.130147 -0.080162
VER6 11FEB19 2011.1348 55611 1623 6   22.2   3350  0.007663   4484649  0.857880   151  0.582456  0.1915 0.000599 0.000681 0.002354 -0.016390  0.141719 -0.121524
VER6 11FEB20 2011.1376 55612 1624 0   22.2   3350  0.009913   4484649  0.858071   151  0.567156  0.1915 0.000591 0.000687 0.002337  0.000158  0.115393 -0.102755
VER6 11FEB21 2011.1403 55613 1624 1   22.2   3350  0.005903   4484649  0.859425   151  0.569351  0.1915 0.000598 0.000686 0.002363 -0.010220  0.135651 -0.092651
VER6 11FEB22 2011.1431 55614 1624 2   22.2   3350  0.006985   4484649  0.860631   151  0.571900  0.1915 0.000605 0.000692 0.002390 -0.005307  0.110776 -0.071179
VER6 11FEB23 2011.1458 55615 1624 3   22.2   3350  0.008795   4484649  0.860131   151  0.584602  0.1915 0.000602 0.000696 0.002386 -0.018816  0.127536 -0.081836
VER6 11FEB24 2011.1485 55616 1624 4   22.2   3350  0.009131   4484649  0.860003   151  0.583655  0.1915 0.000594 0.000686 0.002363 -0.018310  0.118720 -0.096163
VER6 11FEB26 2011.1540 55618 1624 6   22.2   3350  0.009614   4484649  0.859895   151  0.561912  0.1915 0.000593 0.000693 0.002355  0.000089  0.108807 -0.088990
VER6 11FEB28 2011.1595 55620 1625 1   22.2   3350  0.009947   4484649  0.861826   151  0.562803  0.1915 0.000598 0.000695 0.002369 -0.009504  0.115878 -0.067277
VER6 11MAR01 2011.1622 55621 1625 2   22.2   3350  0.008991   4484649  0.860232   151  0.576597  0.1915 0.000833 0.001018 0.003435  0.009253  0.120291 -0.106632
