site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAF1 08MAR01 2008.1643 54526 1468 6    3.4   -498 -0.339189    720780  0.400721    41  0.852786  0.0000 0.000732 0.000596 0.002600 -0.011691  0.041907 -0.013314
LAF1 08MAR02 2008.1670 54527 1469 0    3.4   -498 -0.339161    720780  0.399812    41  0.851921  0.0000 0.000708 0.000567 0.002590 -0.023028  0.077295 -0.064049
LAF1 08MAR03 2008.1697 54528 1469 1    3.4   -498 -0.337194    720780  0.404656    41  0.869501  0.0000 0.000857 0.000664 0.003096 -0.033803 -0.029024 -0.077421
LAF1 08MAR04 2008.1725 54529 1469 2    3.4   -498 -0.334298    720780  0.403981    41  0.861721  0.0000 0.000696 0.000558 0.002476 -0.039032  0.064498 -0.037298
LAF1 08MAR05 2008.1752 54530 1469 3    3.4   -498 -0.336002    720780  0.403857    41  0.856148  0.0000 0.000719 0.000595 0.002846 -0.046170  0.045822 -0.057122
LAF1 08MAR06 2008.1780 54531 1469 4    3.4   -498 -0.333556    720780  0.400631    41  0.861826  0.0000 0.001445 0.001098 0.005989 -0.017934  0.020579 -0.099208
LAF1 08MAR07 2008.1807 54532 1469 5    3.4   -498 -0.339660    720780  0.402040    41  0.888539  0.0000 0.001231 0.000973 0.004272 -0.084885 -0.061940 -0.073121
LAF1 08MAR08 2008.1834 54533 1469 6    3.4   -498 -0.337832    720780  0.405569    41  0.852782  0.0000 0.000697 0.000568 0.002562 -0.016639  0.029261 -0.048551
LAF1 08MAR09 2008.1862 54534 1470 0    3.4   -498 -0.335929    720780  0.400567    41  0.873268  0.0000 0.000696 0.000565 0.002496 -0.011470  0.030431 -0.057131
LAF1 08MAR10 2008.1889 54535 1470 1    3.4   -498 -0.337435    720780  0.404091    41  0.873413  0.0000 0.001263 0.001117 0.005870 -0.036997  0.095645 -0.000607
LAF1 08MAR11 2008.1916 54536 1470 2    3.4   -498 -0.337279    720780  0.404701    41  0.857792  0.0000 0.001022 0.000796 0.003549 -0.071966 -0.154547 -0.009395
LAF1 08MAR12 2008.1944 54537 1470 3    3.4   -498 -0.337544    720780  0.403385    41  0.852133  0.0000 0.000724 0.000587 0.002678  0.016519  0.012230 -0.089667
LAF1 08MAR13 2008.1971 54538 1470 4    3.4   -498 -0.335972    720780  0.403446    41  0.866235  0.0000 0.000985 0.000751 0.003572  0.063734  0.230015 -0.026026
LAF1 08MAR14 2008.1999 54539 1470 5    3.4   -498 -0.339507    720780  0.407226    41  0.848573  0.0000 0.001190 0.000979 0.004119 -0.099322 -0.117105 -0.007886
LAF1 08MAR15 2008.2026 54540 1470 6    3.4   -498 -0.339712    720780  0.402753    41  0.861097  0.0000 0.000712 0.000577 0.002557 -0.019808  0.021708 -0.052279
LAF1 08MAR16 2008.2053 54541 1471 0    3.4   -498 -0.336266    720780  0.402335    41  0.855641  0.0000 0.000827 0.000653 0.003063 -0.006388  0.054391 -0.026066
LAF1 08MAR17 2008.2081 54542 1471 1    3.4   -498 -0.325078    720780  0.397724    41  0.821544  0.0000 0.003250 0.002727 0.018799 -0.028353  0.289541  0.093142
LAF1 08MAR19 2008.2136 54544 1471 3    3.4   -498 -0.336763    720780  0.408105    41  0.840182  0.0000 0.001474 0.001201 0.005588 -0.089703 -0.318808 -0.116494
LAF1 08MAR20 2008.2163 54545 1471 4    3.4   -498 -0.338275    720780  0.405571    41  0.859530  0.0000 0.000729 0.000602 0.002705 -0.016175 -0.002207 -0.025493
LAF1 08MAR21 2008.2190 54546 1471 5    3.4   -498 -0.336994    720780  0.402173    41  0.861078  0.0000 0.000768 0.000591 0.002710 -0.009743 -0.030837 -0.059205
LAF1 08MAR22 2008.2218 54547 1471 6    3.4   -498 -0.341819    720780  0.399296    41  0.854005  0.0000 0.001534 0.001351 0.007131 -0.043559  0.024523 -0.035415
LAF1 08MAR23 2008.2245 54548 1472 0    3.4   -498 -0.334758    720780  0.404736    41  0.864532  0.0000 0.001153 0.000948 0.004305 -0.127818 -0.131928  0.004296
LAF1 08MAR24 2008.2272 54549 1472 1    3.4   -498 -0.333971    720780  0.402679    41  0.858991  0.0000 0.000781 0.000660 0.002953  0.007387 -0.007998 -0.105524
LAF1 08MAR25 2008.2300 54550 1472 2    3.4   -498 -0.336131    720780  0.401601    41  0.850968  0.0000 0.000815 0.000645 0.003006  0.031036  0.139587 -0.022749
LAF1 08APR01 2008.2491 54557 1473 2    3.4   -498 -0.332526    720780  0.401167    41  0.867364  0.0000 0.001514 0.001140 0.005440 -0.213031 -0.235411 -0.068323
LAF1 08APR02 2008.2519 54558 1473 3    3.4   -498 -0.334003    720780  0.404684    41  0.853893  0.0000 0.000876 0.000683 0.003172 -0.007580 -0.003281 -0.138028
LAF1 08APR03 2008.2546 54559 1473 4    3.4   -498 -0.336426    720780  0.401786    41  0.862376  0.0000 0.000758 0.000612 0.002789  0.003459  0.046673 -0.041515
LAF1 08APR04 2008.2574 54560 1473 5    3.4   -498 -0.335548    720780  0.400220    41  0.863407  0.0000 0.000697 0.000552 0.002499 -0.013517  0.014461 -0.049612
LAF1 08APR05 2008.2601 54561 1473 6    3.4   -498 -0.336600    720780  0.403606    41  0.862793  0.0000 0.000765 0.000616 0.002784  0.053460 -0.007004 -0.009501
