site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GBN3 09JUL17 2009.5414 55029 1540 5 -121.7   -999 -0.701687   4934758  0.981237  1143  0.568960  0.0900 0.000476 0.000621 0.001818 -0.009095  0.036251 -0.153722
GBN3 09JUL18 2009.5441 55030 1540 6 -121.7   -999 -0.701370   4934758  0.979727  1143  0.582889  0.0900 0.000481 0.000621 0.001823 -0.021755  0.034097 -0.154732
GBN3 09JUL19 2009.5469 55031 1541 0 -121.7   -999 -0.701384   4934758  0.980835  1143  0.575648  0.0900 0.000849 0.000999 0.003132  0.000939 -0.029322 -0.144738
GBN3 10JUN03 2010.4203 55350 1586 4 -121.7   -999 -0.718530   4934758  0.979863  1143  0.551215  0.0900 0.000471 0.000622 0.001840  0.029040  0.060452 -0.078333
GBN3 10JUN04 2010.4230 55351 1586 5 -121.7   -999 -0.720629   4934758  0.974191  1143  0.560637  0.0900 0.000473 0.000623 0.001841  0.017372  0.052047 -0.077817
GBN3 10JUN05 2010.4257 55352 1586 6 -121.7   -999 -0.712701   4934758  0.980654  1143  0.559948  0.0900 0.000471 0.000620 0.001834  0.029374  0.052537 -0.077551
GBN3 10JUN06 2010.4285 55353 1587 0 -121.7   -999 -0.712524   4934758  0.980051  1143  0.546732  0.0900 0.000468 0.000614 0.001808  0.018327  0.040531 -0.053256
GBN3 10JUN07 2010.4312 55354 1587 1 -121.7   -999 -0.712271   4934758  0.982430  1143  0.550023  0.0900 0.000466 0.000614 0.001819  0.032694  0.048589 -0.062114
GBN3 10JUN08 2010.4339 55355 1587 2 -121.7   -999 -0.714139   4934758  0.978522  1143  0.563409  0.0900 0.000468 0.000620 0.001829  0.028076  0.036891 -0.054954
GBN3 10JUN09 2010.4367 55356 1587 3 -121.7   -999 -0.720844   4934758  0.975939  1143  0.544232  0.0900 0.000469 0.000619 0.001829  0.016665  0.053784 -0.075155
GBN3 10JUN10 2010.4394 55357 1587 4 -121.7   -999 -0.716043   4934758  0.981241  1143  0.534558  0.0900 0.000470 0.000619 0.001831  0.014848  0.036637 -0.078763
GBN3 10JUN11 2010.4422 55358 1587 5 -121.7   -999 -0.711258   4934758  0.978979  1143  0.553611  0.0900 0.000467 0.000615 0.001817  0.022898  0.046655 -0.063810
GBN3 10JUN12 2010.4449 55359 1587 6 -121.7   -999 -0.712195   4934758  0.976356  1143  0.564058  0.0900 0.000465 0.000618 0.001823  0.025662  0.044465 -0.050490
GBN3 10JUN13 2010.4476 55360 1588 0 -121.7   -999 -0.712537   4934758  0.976735  1143  0.567186  0.0900 0.000467 0.000626 0.001833  0.020168  0.028885 -0.067830
GBN3 10JUN14 2010.4504 55361 1588 1 -121.7   -999 -0.713263   4934758  0.975748  1143  0.572254  0.0900 0.000469 0.000624 0.001831  0.013594  0.041730 -0.076065
GBN3 10JUN15 2010.4531 55362 1588 2 -121.7   -999 -0.714383   4934758  0.981115  1143  0.542740  0.0900 0.000469 0.000623 0.001826  0.014567  0.042874 -0.072731
GBN3 10JUN16 2010.4559 55363 1588 3 -121.7   -999 -0.719296   4934758  0.980926  1143  0.540524  0.0900 0.000465 0.000620 0.001809  0.011959  0.042650 -0.075439
GBN3 10JUN17 2010.4586 55364 1588 4 -121.7   -999 -0.713321   4934758  0.978544  1143  0.556366  0.0900 0.000475 0.000642 0.001861  0.021205  0.033883 -0.081248
GBN3 10JUN18 2010.4613 55365 1588 5 -121.7   -999 -0.710763   4934758  0.977068  1143  0.562819  0.0900 0.000470 0.000641 0.001846  0.019971  0.036072 -0.073778
GBN3 10JUN19 2010.4641 55366 1588 6 -121.7   -999 -0.712651   4934758  0.975772  1143  0.565526  0.0900 0.000465 0.000622 0.001818  0.014101  0.043413 -0.078839
GBN3 10JUN20 2010.4668 55367 1589 0 -121.7   -999 -0.713059   4934758  0.979306  1143  0.558143  0.0900 0.000464 0.000618 0.001800  0.023744  0.022680 -0.074743
GBN3 10JUN21 2010.4695 55368 1589 1 -121.7   -999 -0.709549   4934758  0.977321  1143  0.565052  0.0900 0.000465 0.000619 0.001809  0.016500  0.034816 -0.075158
GBN3 10JUN22 2010.4723 55369 1589 2 -121.7   -999 -0.709865   4934758  0.977369  1143  0.567831  0.0900 0.000465 0.000621 0.001824  0.022373  0.035511 -0.081280
GBN3 10JUN23 2010.4750 55370 1589 3 -121.7   -999 -0.709625   4934758  0.977210  1143  0.565742  0.0900 0.000462 0.000618 0.001812  0.029759  0.022018 -0.075570
GBN3 10JUN24 2010.4778 55371 1589 4 -121.7   -999 -0.712554   4934758  0.975307  1143  0.564964  0.0900 0.000483 0.000641 0.001874  0.035318  0.002880 -0.100993
GBN3 10JUN25 2010.4805 55372 1589 5 -121.7   -999 -0.712352   4934758  0.976321  1143  0.560013  0.0900 0.000485 0.000641 0.001872  0.020584  0.006142 -0.118086
GBN3 10JUN26 2010.4832 55373 1589 6 -121.7   -999 -0.711653   4934758  0.975951  1143  0.567587  0.0900 0.000468 0.000618 0.001809  0.023552  0.013562 -0.091578
GBN3 10JUN27 2010.4860 55374 1590 0 -121.7   -999 -0.715770   4934758  0.979096  1143  0.574409  0.0900 0.000468 0.000621 0.001825  0.027421  0.036635 -0.086133
