site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCMN 16JAN15 2016.0383 57402 1879 5  -80.5  -3802 -0.587436   3876235  0.141535   137  0.272459  0.0000 0.000863 0.001024 0.003678  0.100143  0.227503  0.169798
NCMN 16JAN16 2016.0411 57403 1879 6  -80.5  -3802 -0.588078   3876235  0.143335   137  0.281890  0.0000 0.000552 0.000687 0.002393 -0.011358  0.192826  0.133390
NCMN 16JAN17 2016.0438 57404 1880 0  -80.5  -3802 -0.591683   3876235  0.141879   137  0.271810  0.0000 0.000532 0.000653 0.002304  0.012545  0.171421  0.132799
NCMN 16JAN18 2016.0465 57405 1880 1  -80.5  -3802 -0.589786   3876235  0.142637   137  0.267538  0.0000 0.000531 0.000653 0.002254  0.011396  0.157295  0.117123
NCMN 16JAN19 2016.0493 57406 1880 2  -80.5  -3802 -0.586360   3876235  0.145080   137  0.272852  0.0000 0.000522 0.000636 0.002167  0.010440  0.143124  0.070930
NCMN 16JAN20 2016.0520 57407 1880 3  -80.5  -3802 -0.585095   3876235  0.143880   137  0.267201  0.0000 0.000532 0.000644 0.002279  0.011631  0.179081  0.104607
NCMN 16JAN21 2016.0548 57408 1880 4  -80.5  -3802 -0.586338   3876235  0.145745   137  0.275581  0.0000 0.000530 0.000647 0.002292 -0.009071  0.174755  0.105870
NCMN 16JAN22 2016.0575 57409 1880 5  -80.5  -3802 -0.590663   3876235  0.143282   137  0.269931  0.0000 0.000555 0.000691 0.002457  0.024330  0.192281  0.062397
NCMN 16JAN23 2016.0602 57410 1880 6  -80.5  -3802 -0.590169   3876235  0.143187   137  0.258743  0.0000 0.000565 0.000720 0.002515  0.036919  0.192322 -0.012430
NCMN 16JAN24 2016.0630 57411 1881 0  -80.5  -3802 -0.586965   3876235  0.141309   137  0.282572  0.0000 0.000564 0.000693 0.002487  0.014981  0.207899  0.003560
NCMN 16JAN25 2016.0657 57412 1881 1  -80.5  -3802 -0.585894   3876235  0.145805   137  0.278482  0.0000 0.000554 0.000676 0.002384  0.008501  0.172362  0.058137
NCMN 16JAN26 2016.0684 57413 1881 2  -80.5  -3802 -0.588270   3876235  0.142744   137  0.273613  0.0000 0.000548 0.000657 0.002400 -0.010832  0.198150  0.126553
NCMN 16JAN27 2016.0712 57414 1881 3  -80.5  -3802 -0.587491   3876235  0.144481   137  0.272606  0.0000 0.000540 0.000657 0.002351 -0.002009  0.179582  0.136624
NCMN 16JAN28 2016.0739 57415 1881 4  -80.5  -3802 -0.588477   3876235  0.143353   137  0.274516  0.0000 0.000540 0.000653 0.002310  0.001070  0.169962  0.107241
NCMN 16JAN29 2016.0767 57416 1881 5  -80.5  -3802 -0.587215   3876235  0.141178   137  0.265142  0.0000 0.000554 0.000676 0.002382  0.008243  0.162699  0.117087
NCMN 16JAN30 2016.0794 57417 1881 6  -80.5  -3802 -0.586726   3876235  0.141487   137  0.268724  0.0000 0.000535 0.000644 0.002283 -0.022897  0.182834  0.069511
NCMN 16JAN31 2016.0821 57418 1882 0  -80.5  -3802 -0.586403   3876235  0.143987   137  0.281763  0.0000 0.000543 0.000653 0.002341  0.008078  0.169879  0.094541
NCMN 16FEB01 2016.0849 57419 1882 1  -80.5  -3802 -0.586840   3876235  0.143560   137  0.278899  0.0000 0.000544 0.000647 0.002349 -0.015391  0.188644  0.090466
NCMN 16FEB02 2016.0876 57420 1882 2  -80.5  -3802 -0.586489   3876235  0.146779   137  0.277826  0.0000 0.000529 0.000644 0.002299  0.004811  0.175042  0.104996
NCMN 16FEB03 2016.0903 57421 1882 3  -80.5  -3802 -0.591243   3876235  0.143640   137  0.276019  0.0000 0.000543 0.000653 0.002373  0.025075  0.184223  0.122041
NCMN 16FEB04 2016.0931 57422 1882 4  -80.5  -3802 -0.589998   3876235  0.141503   137  0.278230  0.0000 0.000544 0.000660 0.002369 -0.013781  0.217016  0.075797
NCMN 16FEB05 2016.0958 57423 1882 5  -80.5  -3802 -0.587950   3876235  0.143444   137  0.268138  0.0000 0.000538 0.000672 0.002368 -0.004491  0.170069  0.132066
NCMN 16FEB06 2016.0986 57424 1882 6  -80.5  -3802 -0.588664   3876235  0.145625   137  0.268274  0.0000 0.000529 0.000647 0.002279 -0.009826  0.141665  0.094654
NCMN 16FEB07 2016.1013 57425 1883 0  -80.5  -3802 -0.588277   3876235  0.145306   137  0.271192  0.0000 0.000532 0.000650 0.002297  0.002939  0.164445  0.095553
NCMN 16FEB08 2016.1040 57426 1883 1  -80.5  -3802 -0.589096   3876235  0.142811   137  0.269627  0.0000 0.000535 0.000648 0.002341  0.021661  0.184968  0.126149
NCMN 16FEB09 2016.1068 57427 1883 2  -80.5  -3802 -0.586972   3876235  0.146045   137  0.258257  0.0000 0.000526 0.000644 0.002259  0.014443  0.178885  0.102331
NCMN 16FEB10 2016.1095 57428 1883 3  -80.5  -3802 -0.588140   3876235  0.145920   137  0.261235  0.0000 0.000531 0.000645 0.002219  0.008203  0.156252  0.055191
NCMN 16FEB11 2016.1123 57429 1883 4  -80.5  -3802 -0.587890   3876235  0.145953   137  0.266966  0.0000 0.000531 0.000639 0.002282 -0.002970  0.166288  0.084618
NCMN 16FEB12 2016.1150 57430 1883 5  -80.5  -3802 -0.586954   3876235  0.144486   137  0.270769  0.0000 0.000535 0.000650 0.002297  0.018346  0.161856  0.101746
NCMN 16FEB13 2016.1177 57431 1883 6  -80.5  -3802 -0.588590   3876235  0.147231   137  0.261891  0.0000 0.000537 0.000649 0.002324 -0.006085  0.162898  0.098211
NCMN 16FEB14 2016.1205 57432 1884 0  -80.5  -3802 -0.589174   3876235  0.147535   137  0.265477  0.0000 0.000515 0.000622 0.002177 -0.001361  0.129328  0.074817
NCMN 16FEB15 2016.1232 57433 1884 1  -80.5  -3802 -0.585510   3876235  0.147726   137  0.275470  0.0000 0.000542 0.000654 0.002319  0.015270  0.170182  0.059562
NCMN 16FEB16 2016.1259 57434 1884 2  -80.5  -3802 -0.587540   3876235  0.143584   137  0.276457  0.0000 0.000551 0.000660 0.002390 -0.007007  0.177183  0.071402
NCMN 16FEB17 2016.1287 57435 1884 3  -80.5  -3802 -0.587061   3876235  0.144974   137  0.270395  0.0000 0.000541 0.000659 0.002325  0.010455  0.180812  0.094931
NCMN 16FEB18 2016.1314 57436 1884 4  -80.5  -3802 -0.587199   3876235  0.144427   137  0.272856  0.0000 0.000541 0.000653 0.002338  0.014841  0.169470  0.098890
NCMN 16FEB19 2016.1342 57437 1884 5  -80.5  -3802 -0.588155   3876235  0.145508   137  0.271423  0.0000 0.000534 0.000656 0.002335 -0.006234  0.174485  0.124902
NCMN 16FEB20 2016.1369 57438 1884 6  -80.5  -3802 -0.591202   3876235  0.144354   137  0.277011  0.0000 0.000547 0.000665 0.002404 -0.012556  0.217767  0.077208
NCMN 16FEB21 2016.1396 57439 1885 0  -80.5  -3802 -0.588740   3876235  0.145758   137  0.282268  0.0000 0.000527 0.000655 0.002322  0.011181  0.162994  0.118825
NCMN 16FEB22 2016.1424 57440 1885 1  -80.5  -3802 -0.589888   3876235  0.145680   137  0.273080  0.0000 0.000540 0.000656 0.002366 -0.006261  0.176318  0.103037
NCMN 16FEB23 2016.1451 57441 1885 2  -80.5  -3802 -0.588013   3876235  0.142019   137  0.270160  0.0000 0.000542 0.000655 0.002366  0.006866  0.183584  0.101173
NCMN 16FEB24 2016.1478 57442 1885 3  -80.5  -3802 -0.589712   3876235  0.145460   137  0.284268  0.0000 0.000555 0.000691 0.002419  0.024354  0.144097  0.122504
NCMN 16FEB25 2016.1506 57443 1885 4  -80.5  -3802 -0.591031   3876235  0.144767   137  0.267062  0.0000 0.000537 0.000652 0.002358  0.013645  0.195198  0.113553
NCMN 16FEB26 2016.1533 57444 1885 5  -80.5  -3802 -0.589533   3876235  0.145000   137  0.266050  0.0000 0.000551 0.000662 0.002373 -0.002810  0.197144  0.120523
NCMN 16FEB27 2016.1561 57445 1885 6  -80.5  -3802 -0.590329   3876235  0.144992   137  0.267369  0.0000 0.000520 0.000642 0.002277  0.013852  0.153304  0.108921
NCMN 16FEB28 2016.1588 57446 1886 0  -80.5  -3802 -0.587293   3876235  0.146302   137  0.274025  0.0000 0.000542 0.000669 0.002441  0.001331  0.194841  0.118854
NCMN 16FEB29 2016.1615 57447 1886 1  -80.5  -3802 -0.589063   3876235  0.146351   137  0.274736  0.0000 0.000557 0.000671 0.002474  0.006649  0.223472  0.088907
NCMN 16MAR01 2016.1643 57448 1886 2  -80.5  -3802 -0.590801   3876235  0.145083   137  0.271432  0.0000 0.000535 0.000654 0.002389 -0.007666  0.185096  0.122589
