site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NXRA 16APR27 2016.3203 57505 1894 3  -43.3   1672  0.908496  -2498778 -0.700321    25  0.719993  0.0000 0.000528 0.000530 0.002170  0.006007 -0.090544  0.156476
NXRA 16APR28 2016.3231 57506 1894 4  -43.3   1672  0.907905  -2498778 -0.704415    25  0.728281  0.0000 0.000530 0.000527 0.002125 -0.013553 -0.113682  0.131565
NXRA 16APR29 2016.3258 57507 1894 5  -43.3   1672  0.910031  -2498778 -0.703450    25  0.729346  0.0000 0.000532 0.000530 0.002153 -0.008333 -0.101247  0.151848
NXRA 16APR30 2016.3285 57508 1894 6  -43.3   1672  0.908082  -2498778 -0.703807    25  0.722380  0.0000 0.000528 0.000529 0.002165 -0.005909 -0.096087  0.164032
NXRA 16MAY01 2016.3313 57509 1895 0  -43.3   1672  0.915232  -2498778 -0.702696    25  0.721864  0.0000 0.000534 0.000533 0.002169 -0.003824 -0.109246  0.157562
NXRA 16MAY02 2016.3340 57510 1895 1  -43.3   1672  0.913488  -2498778 -0.702941    25  0.715484  0.0000 0.000526 0.000535 0.002174 -0.037827 -0.092542  0.149973
NXRA 16MAY03 2016.3368 57511 1895 2  -43.3   1672  0.911212  -2498778 -0.701287    25  0.724469  0.0000 0.000524 0.000522 0.002138 -0.032417 -0.091948  0.179333
NXRA 16MAY04 2016.3395 57512 1895 3  -43.3   1672  0.912112  -2498778 -0.700207    25  0.730290  0.0000 0.000527 0.000528 0.002163 -0.019177 -0.085806  0.172450
NXRA 16MAY05 2016.3422 57513 1895 4  -43.3   1672  0.910218  -2498778 -0.702463    25  0.724477  0.0000 0.000536 0.000538 0.002181 -0.000755 -0.077743  0.154403
NXRA 16MAY06 2016.3450 57514 1895 5  -43.3   1672  0.913032  -2498778 -0.701092    25  0.728646  0.0000 0.000527 0.000527 0.002151 -0.025833 -0.098821  0.177477
NXRA 16MAY07 2016.3477 57515 1895 6  -43.3   1672  0.909633  -2498778 -0.703081    25  0.717463  0.0000 0.000529 0.000529 0.002166 -0.013249 -0.105468  0.156080
NXRA 16MAY08 2016.3504 57516 1896 0  -43.3   1672  0.914519  -2498778 -0.701205    25  0.714870  0.0000 0.000530 0.000530 0.002203 -0.041069 -0.103419  0.179363
NXRA 16MAY09 2016.3532 57517 1896 1  -43.3   1672  0.912732  -2498778 -0.703477    25  0.725821  0.0000 0.000531 0.000526 0.002155 -0.008300 -0.083385  0.168018
NXRA 16MAY10 2016.3559 57518 1896 2  -43.3   1672  0.907227  -2498778 -0.701506    25  0.737038  0.0000 0.000525 0.000522 0.002108 -0.019688 -0.097749  0.159809
NXRA 16MAY11 2016.3587 57519 1896 3  -43.3   1672  0.913594  -2498778 -0.701538    25  0.727187  0.0000 0.000522 0.000517 0.002089 -0.025450 -0.114155  0.159698
NXRA 16MAY12 2016.3614 57520 1896 4  -43.3   1672  0.913688  -2498778 -0.701556    25  0.732428  0.0000 0.000525 0.000524 0.002143 -0.010753 -0.083222  0.172475
NXRA 16MAY13 2016.3641 57521 1896 5  -43.3   1672  0.912435  -2498778 -0.702718    25  0.728540  0.0000 0.000524 0.000519 0.002127 -0.016575 -0.099855  0.159363
NXRA 16MAY14 2016.3669 57522 1896 6  -43.3   1672  0.913600  -2498778 -0.702040    25  0.719943  0.0000 0.000521 0.000515 0.002100 -0.009900 -0.094827  0.170611
