site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCAR 10JAN07 2010.0178 55203 1565 4 -144.3    -92 -0.895064  -8474527 -0.349757   964  0.843224  0.0000 0.000447 0.000521 0.002364 -0.001001  0.008052 -0.403906
MCAR 10JAN08 2010.0205 55204 1565 5 -144.3    -92 -0.893046  -8474527 -0.347973   964  0.844110  0.0000 0.000446 0.000499 0.002328  0.003693 -0.012689 -0.399735
MCAR 10JAN09 2010.0233 55205 1565 6 -144.3    -92 -0.893562  -8474527 -0.347056   964  0.839064  0.0000 0.000449 0.000504 0.002346 -0.003654 -0.004630 -0.414291
MCAR 10JAN10 2010.0260 55206 1566 0 -144.3    -92 -0.893483  -8474527 -0.349176   964  0.844035  0.0000 0.000450 0.000505 0.002370 -0.005531 -0.015400 -0.402010
MCAR 10JAN11 2010.0287 55207 1566 1 -144.3    -92 -0.893705  -8474527 -0.346978   964  0.848068  0.0000 0.000504 0.000567 0.002553  0.004180  0.018514 -0.342804
MCAR 10JAN12 2010.0315 55208 1566 2 -144.3    -92 -0.894126  -8474527 -0.347334   964  0.842708  0.0000 0.000466 0.000526 0.002415  0.013216 -0.023671 -0.403286
MCAR 10JAN13 2010.0342 55209 1566 3 -144.3    -92 -0.893666  -8474527 -0.347647   964  0.844733  0.0000 0.000486 0.000550 0.002534  0.003764 -0.038165 -0.389715
MCAR 10JAN14 2010.0370 55210 1566 4 -144.3    -92 -0.892890  -8474527 -0.346739   964  0.843488  0.0000 0.000477 0.000517 0.002410 -0.009338 -0.019679 -0.417768
MCAR 10JAN15 2010.0397 55211 1566 5 -144.3    -92 -0.893577  -8474527 -0.347440   964  0.842099  0.0000 0.000465 0.000509 0.002367  0.007176 -0.003248 -0.419429
MCAR 10JAN16 2010.0424 55212 1566 6 -144.3    -92 -0.893925  -8474527 -0.349449   964  0.848998  0.0000 0.000446 0.000497 0.002324  0.002012 -0.009650 -0.398460
MCAR 10JAN17 2010.0452 55213 1567 0 -144.3    -92 -0.892349  -8474527 -0.347658   964  0.843877  0.0000 0.000468 0.000517 0.002412 -0.013084  0.006498 -0.389121
MCAR 10JAN18 2010.0479 55214 1567 1 -144.3    -92 -0.893965  -8474527 -0.349089   964  0.846418  0.0000 0.000452 0.000521 0.002385 -0.003701 -0.023589 -0.417371
MCAR 10JAN19 2010.0507 55215 1567 2 -144.3    -92 -0.894629  -8474527 -0.347368   964  0.844215  0.0000 0.000464 0.000518 0.002399  0.001833 -0.023026 -0.393433
MCAR 10JAN20 2010.0534 55216 1567 3 -144.3    -92 -0.891486  -8474527 -0.346527   964  0.845580  0.0000 0.000518 0.000588 0.002612  0.042359  0.048337 -0.320805
MCAR 10JAN21 2010.0561 55217 1567 4 -144.3    -92 -0.892008  -8474527 -0.349237   964  0.843589  0.0000 0.000479 0.000537 0.002490 -0.005016 -0.020457 -0.412356
MCAR 10JAN22 2010.0589 55218 1567 5 -144.3    -92 -0.892605  -8474527 -0.350248   964  0.842793  0.0000 0.000450 0.000505 0.002372  0.002695 -0.012929 -0.358019
MCAR 10JAN23 2010.0616 55219 1567 6 -144.3    -92 -0.891518  -8474527 -0.349355   964  0.847556  0.0000 0.000474 0.000544 0.002507 -0.025627  0.000077 -0.383989
MCAR 10JAN24 2010.0643 55220 1568 0 -144.3    -92 -0.892327  -8474527 -0.347895   964  0.850687  0.0000 0.000503 0.000578 0.002626  0.017780  0.004691 -0.335788
MCAR 10JAN25 2010.0671 55221 1568 1 -144.3    -92 -0.892031  -8474527 -0.348528   964  0.841541  0.0000 0.000454 0.000513 0.002369 -0.011217 -0.036839 -0.379415
MCAR 10JAN26 2010.0698 55222 1568 2 -144.3    -92 -0.890233  -8474527 -0.348459   964  0.849272  0.0000 0.000475 0.000533 0.002535  0.012879 -0.039218 -0.361890
