site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSAR 01OCT11 2001.7769 52193 1135 4   22.2  -1372 -0.873817   4243211  0.572377    89  0.057954  0.3000 0.000616 0.000798 0.002560 -0.061976 -0.001311  0.028904
PSAR 01OCT12 2001.7796 52194 1135 5   22.2  -1372 -0.875629   4243211  0.572082    89  0.060578  0.3000 0.000604 0.000755 0.002434 -0.063883  0.011054 -0.035604
PSAR 01OCT13 2001.7823 52195 1135 6   22.2  -1372 -0.876576   4243211  0.571231    89  0.064070  0.3000 0.000608 0.000776 0.002490 -0.048076 -0.003930 -0.055211
PSAR 01OCT14 2001.7851 52196 1136 0   22.2  -1372 -0.874138   4243211  0.573263    89  0.052705  0.3000 0.000598 0.000760 0.002452 -0.054766 -0.022079  0.009121
PSAR 01OCT16 2001.7906 52198 1136 2   22.2  -1372 -0.877322   4243211  0.576610    89  0.045997  0.3000 0.000600 0.000776 0.002447 -0.046590 -0.012691 -0.052250
PSAR 01OCT17 2001.7933 52199 1136 3   22.2  -1372 -0.877878   4243211  0.576344    89  0.053635  0.3000 0.000609 0.000782 0.002503 -0.046149 -0.030697 -0.021611
PSAR 01OCT18 2001.7960 52200 1136 4   22.2  -1372 -0.876638   4243211  0.577153    89  0.049078  0.3000 0.000625 0.000777 0.002527 -0.061798 -0.014073 -0.044055
PSAR 01OCT19 2001.7988 52201 1136 5   22.2  -1372 -0.877390   4243211  0.574989    89  0.043496  0.3000 0.000607 0.000775 0.002471 -0.039296 -0.029640 -0.040918
PSAR 01OCT20 2001.8015 52202 1136 6   22.2  -1372 -0.878293   4243211  0.575937    89  0.051338  0.3000 0.000606 0.000765 0.002471 -0.049624 -0.010201 -0.014395
PSAR 01OCT21 2001.8042 52203 1137 0   22.2  -1372 -0.878366   4243211  0.575816    89  0.051268  0.3000 0.000609 0.000760 0.002490 -0.059906 -0.033135 -0.011302
PSAR 01OCT22 2001.8070 52204 1137 1   22.2  -1372 -0.881088   4243211  0.576154    89  0.051715  0.3000 0.000615 0.000775 0.002511 -0.072607 -0.017143 -0.023158
