site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOFE 09OCT29 2009.8261 55133 1555 4  -90.4    943  0.930548   4229122  0.749483   102  0.801799  0.0000 0.000527 0.000637 0.002062 -0.057031  0.031994 -0.014653
MOFE 09OCT30 2009.8289 55134 1555 5  -90.4    943  0.930353   4229122  0.744835   102  0.810019  0.0000 0.000527 0.000638 0.002040 -0.092250  0.030617 -0.017929
MOFE 09OCT31 2009.8316 55135 1555 6  -90.4    943  0.927390   4229122  0.746639   102  0.800511  0.0000 0.000936 0.001147 0.003558 -0.133604  0.061068 -0.109263
MOFE 09NOV09 2009.8563 55144 1557 1  -90.4    943  0.929002   4229122  0.747592   102  0.798699  0.0000 0.000526 0.000646 0.002046 -0.067882  0.026294 -0.041014
MOFE 09NOV10 2009.8590 55145 1557 2  -90.4    943  0.927696   4229122  0.748907   102  0.795927  0.0000 0.000566 0.000688 0.002170 -0.111078  0.071256 -0.036893
MOFE 09NOV14 2009.8700 55149 1557 6  -90.4    943  0.929831   4229122  0.746042   102  0.799074  0.0000 0.000519 0.000636 0.002012 -0.064339  0.025233 -0.025638
MOFE 09NOV15 2009.8727 55150 1558 0  -90.4    943  0.928121   4229122  0.746189   102  0.798654  0.0000 0.000519 0.000629 0.001996 -0.055284  0.015997 -0.030141
MOFE 09NOV16 2009.8754 55151 1558 1  -90.4    943  0.927846   4229122  0.747206   102  0.794851  0.0000 0.000523 0.000644 0.002029 -0.069045  0.032000 -0.039494
MOFE 09NOV17 2009.8782 55152 1558 2  -90.4    943  0.929522   4229122  0.747632   102  0.789018  0.0000 0.000529 0.000660 0.002039 -0.077173  0.017263 -0.036384
MOFE 09NOV18 2009.8809 55153 1558 3  -90.4    943  0.928853   4229122  0.745032   102  0.788582  0.0000 0.000532 0.000660 0.002068 -0.070712  0.000989 -0.041883
MOFE 09NOV20 2009.8864 55155 1558 5  -90.4    943  0.928661   4229122  0.745995   102  0.787668  0.0000 0.000516 0.000632 0.002011 -0.057544  0.018419 -0.025675
MOFE 09NOV21 2009.8891 55156 1558 6  -90.4    943  0.928111   4229122  0.747162   102  0.789173  0.0000 0.000515 0.000614 0.001972 -0.051313  0.026201 -0.039980
MOFE 09NOV22 2009.8919 55157 1559 0  -90.4    943  0.929942   4229122  0.748670   102  0.792601  0.0000 0.000521 0.000627 0.001997 -0.063922  0.009643 -0.051763
MOFE 09NOV23 2009.8946 55158 1559 1  -90.4    943  0.929140   4229122  0.747600   102  0.794673  0.0000 0.000519 0.000631 0.001996 -0.057619  0.014230 -0.052250
MOFE 09NOV24 2009.8973 55159 1559 2  -90.4    943  0.927878   4229122  0.748620   102  0.789264  0.0000 0.000510 0.000619 0.001966 -0.042383  0.017496 -0.024868
MOFE 09NOV25 2009.9001 55160 1559 3  -90.4    943  0.925866   4229122  0.748192   102  0.791531  0.0000 0.000504 0.000613 0.001963 -0.025364 -0.000492 -0.029228
MOFE 09NOV26 2009.9028 55161 1559 4  -90.4    943  0.925891   4229122  0.748415   102  0.783220  0.0000 0.000512 0.000615 0.001953 -0.059038  0.026306 -0.048503
MOFE 09NOV27 2009.9055 55162 1559 5  -90.4    943  0.926913   4229122  0.748878   102  0.795886  0.0000 0.000515 0.000623 0.001990 -0.046966  0.002598 -0.064913
MOFE 09NOV28 2009.9083 55163 1559 6  -90.4    943  0.928108   4229122  0.747311   102  0.802459  0.0000 0.000512 0.000623 0.001986 -0.038773 -0.002065 -0.033517
MOFE 09NOV29 2009.9110 55164 1560 0  -90.4    943  0.928779   4229122  0.747893   102  0.800901  0.0000 0.000521 0.000643 0.002057 -0.039921  0.008789 -0.016969
MOFE 09NOV30 2009.9138 55165 1560 1  -90.4    943  0.927849   4229122  0.747428   102  0.794483  0.0000 0.000507 0.000613 0.001988 -0.017488  0.008685 -0.032422
MOFE 09DEC01 2009.9165 55166 1560 2  -90.4    943  0.927390   4229122  0.748275   102  0.792184  0.0000 0.000504 0.000616 0.001965 -0.038559  0.012351 -0.023519
MOFE 09DEC02 2009.9192 55167 1560 3  -90.4    943  0.927176   4229122  0.747492   102  0.797810  0.0000 0.000511 0.000622 0.001956 -0.056617  0.015395 -0.033457
MOFE 09DEC03 2009.9220 55168 1560 4  -90.4    943  0.925484   4229122  0.748391   102  0.788509  0.0000 0.000514 0.000628 0.001985 -0.057357  0.008178 -0.032808
MOFE 09DEC04 2009.9247 55169 1560 5  -90.4    943  0.926944   4229122  0.747515   102  0.784852  0.0000 0.000509 0.000621 0.001967 -0.046541  0.007690 -0.027841
MOFE 09DEC05 2009.9274 55170 1560 6  -90.4    943  0.925966   4229122  0.750487   102  0.786102  0.0000 0.000513 0.000615 0.001977 -0.037571  0.014417 -0.025571
MOFE 09DEC06 2009.9302 55171 1561 0  -90.4    943  0.928898   4229122  0.749851   102  0.791750  0.0000 0.000510 0.000617 0.001971 -0.033836 -0.009916 -0.022887
MOFE 09DEC07 2009.9329 55172 1561 1  -90.4    943  0.927108   4229122  0.749701   102  0.790243  0.0000 0.000509 0.000622 0.001959 -0.044006  0.019467 -0.017559
MOFE 09DEC08 2009.9357 55173 1561 2  -90.4    943  0.926783   4229122  0.749516   102  0.799735  0.0000 0.000513 0.000625 0.002000 -0.042965 -0.034601 -0.019573
MOFE 09DEC09 2009.9384 55174 1561 3  -90.4    943  0.926505   4229122  0.748233   102  0.797407  0.0000 0.000526 0.000627 0.002050 -0.077964  0.021339 -0.013053
MOFE 09DEC10 2009.9411 55175 1561 4  -90.4    943  0.925742   4229122  0.750469   102  0.791161  0.0000 0.000509 0.000618 0.001960 -0.047663 -0.007739 -0.002878
