site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAL5 12DEC03 2012.9227 56264 1717 1 -118.2  -3856 -0.797771   3775672  0.648376    86  0.634337  0.0000 0.000472 0.000575 0.001874  0.086293  0.007639 -0.083950
CAL5 12DEC04 2012.9254 56265 1717 2 -118.2  -3856 -0.795921   3775672  0.644225    86  0.636960  0.0000 0.000456 0.000559 0.001801  0.079415 -0.029568 -0.102498
CAL5 12DEC05 2012.9281 56266 1717 3 -118.2  -3856 -0.795418   3775672  0.646591    86  0.640701  0.0000 0.000524 0.000639 0.002075  0.070896  0.024589 -0.125976
CAL5 12DEC06 2012.9309 56267 1717 4 -118.2  -3856 -0.798846   3775672  0.648024    86  0.631880  0.0000 0.000464 0.000563 0.001830  0.062855 -0.036673 -0.131421
CAL5 12DEC07 2012.9336 56268 1717 5 -118.2  -3856 -0.795843   3775672  0.646048    86  0.625905  0.0000 0.000458 0.000558 0.001785  0.040281 -0.009247 -0.111346
CAL5 12DEC08 2012.9363 56269 1717 6 -118.2  -3856 -0.796804   3775672  0.647717    86  0.627627  0.0000 0.000449 0.000550 0.001761  0.068313 -0.034609 -0.107792
CAL5 12DEC09 2012.9391 56270 1718 0 -118.2  -3856 -0.796455   3775672  0.646599    86  0.631262  0.0000 0.000458 0.000561 0.001807  0.088161 -0.036354 -0.111191
CAL5 12DEC10 2012.9418 56271 1718 1 -118.2  -3856 -0.799273   3775672  0.645614    86  0.631788  0.0000 0.000469 0.000567 0.001823  0.085794 -0.047605 -0.102532
CAL5 12DEC11 2012.9446 56272 1718 2 -118.2  -3856 -0.803994   3775672  0.645602    86  0.636379  0.0000 0.000464 0.000564 0.001828  0.081954 -0.019966 -0.113012
CAL5 12DEC12 2012.9473 56273 1718 3 -118.2  -3856 -0.803292   3775672  0.646337    86  0.625542  0.0000 0.000482 0.000575 0.001868  0.086603 -0.059268 -0.135637
CAL5 12DEC13 2012.9500 56274 1718 4 -118.2  -3856 -0.799755   3775672  0.645477    86  0.628334  0.0000 0.000481 0.000581 0.001896  0.085571 -0.061635 -0.120866
CAL5 12DEC14 2012.9528 56275 1718 5 -118.2  -3856 -0.800617   3775672  0.641712    86  0.632083  0.0000 0.000468 0.000570 0.001845  0.077186 -0.037994 -0.104256
CAL5 12DEC15 2012.9555 56276 1718 6 -118.2  -3856 -0.798714   3775672  0.645071    86  0.639296  0.0000 0.000465 0.000568 0.001830  0.088579 -0.038067 -0.100649
CAL5 12DEC16 2012.9582 56277 1719 0 -118.2  -3856 -0.797760   3775672  0.646417    86  0.647856  0.0000 0.000456 0.000558 0.001780  0.068208 -0.000305 -0.100414
CAL5 12DEC17 2012.9610 56278 1719 1 -118.2  -3856 -0.801296   3775672  0.644200    86  0.631385  0.0000 0.000462 0.000559 0.001786  0.039573 -0.034459 -0.125416
CAL5 12DEC18 2012.9637 56279 1719 2 -118.2  -3856 -0.798024   3775672  0.644569    86  0.636901  0.0000 0.000485 0.000578 0.001909  0.075629 -0.039928 -0.121226
CAL5 12DEC19 2012.9665 56280 1719 3 -118.2  -3856 -0.800726   3775672  0.644462    86  0.637942  0.0000 0.000478 0.000580 0.001904  0.112827 -0.026348 -0.111423
CAL5 12DEC20 2012.9692 56281 1719 4 -118.2  -3856 -0.799542   3775672  0.643340    86  0.634569  0.0000 0.000483 0.000580 0.001908  0.105780 -0.033380 -0.147642
CAL5 12DEC21 2012.9719 56282 1719 5 -118.2  -3856 -0.799379   3775672  0.645682    86  0.643762  0.0000 0.000460 0.000564 0.001811  0.089698 -0.007118 -0.084920
CAL5 12DEC22 2012.9747 56283 1719 6 -118.2  -3856 -0.798562   3775672  0.645369    86  0.638308  0.0000 0.000465 0.000568 0.001829  0.089893 -0.019723 -0.096434
CAL5 12DEC23 2012.9774 56284 1720 0 -118.2  -3856 -0.800009   3775672  0.645638    86  0.624894  0.0000 0.000472 0.000568 0.001873  0.105832 -0.045544 -0.118124
CAL5 12DEC24 2012.9802 56285 1720 1 -118.2  -3856 -0.797798   3775672  0.646246    86  0.636970  0.0000 0.000475 0.000575 0.001880  0.112821 -0.049968 -0.102965
CAL5 12DEC25 2012.9829 56286 1720 2 -118.2  -3856 -0.802267   3775672  0.645281    86  0.635270  0.0000 0.000466 0.000568 0.001839  0.102700 -0.018823 -0.095602
CAL5 12DEC26 2012.9856 56287 1720 3 -118.2  -3856 -0.802253   3775672  0.646918    86  0.634232  0.0000 0.000463 0.000563 0.001816  0.093016 -0.040864 -0.103245
CAL5 12DEC27 2012.9884 56288 1720 4 -118.2  -3856 -0.796408   3775672  0.647488    86  0.635028  0.0000 0.000456 0.000558 0.001788  0.061629 -0.019119 -0.115413
CAL5 12DEC28 2012.9911 56289 1720 5 -118.2  -3856 -0.797153   3775672  0.644751    86  0.632133  0.0000 0.000453 0.000555 0.001769  0.058685 -0.036064 -0.120172
CAL5 12DEC29 2012.9938 56290 1720 6 -118.2  -3856 -0.796142   3775672  0.642656    86  0.635999  0.0000 0.000454 0.000553 0.001775  0.075010 -0.039874 -0.127158
CAL5 12DEC30 2012.9966 56291 1721 0 -118.2  -3856 -0.800613   3775672  0.646632    86  0.620647  0.0000 0.000451 0.000554 0.001753  0.059754 -0.027408 -0.106824
CAL5 12DEC31 2012.9993 56292 1721 1 -118.2  -3856 -0.803845   3775672  0.646419    86  0.621113  0.0000 0.001036 0.001285 0.004301  0.203309 -0.167502 -0.220161
CAL5 13FEB08 2013.1061 56331 1726 5 -118.2  -3856 -0.804928   3775672  0.646140    86  0.622260  0.0000 0.000457 0.000567 0.001818  0.073313 -0.046153 -0.134171
CAL5 13FEB09 2013.1088 56332 1726 6 -118.2  -3856 -0.803127   3775672  0.647674    86  0.625636  0.0000 0.000454 0.000566 0.001796  0.075419 -0.031153 -0.129386
CAL5 13FEB10 2013.1116 56333 1727 0 -118.2  -3856 -0.805542   3775672  0.645516    86  0.634773  0.0000 0.000460 0.000571 0.001818  0.089505 -0.051638 -0.135879
CAL5 13FEB11 2013.1143 56334 1727 1 -118.2  -3856 -0.808015   3775672  0.647049    86  0.625023  0.0000 0.000457 0.000569 0.001807  0.062132 -0.047299 -0.121722
CAL5 13FEB12 2013.1170 56335 1727 2 -118.2  -3856 -0.806030   3775672  0.646876    86  0.624924  0.0000 0.000454 0.000566 0.001807  0.062263 -0.043868 -0.126225
CAL5 13FEB13 2013.1198 56336 1727 3 -118.2  -3856 -0.805121   3775672  0.647412    86  0.626799  0.0000 0.000472 0.000574 0.001842  0.054763 -0.051614 -0.123222
CAL5 13FEB14 2013.1225 56337 1727 4 -118.2  -3856 -0.806734   3775672  0.646581    86  0.631473  0.0000 0.000464 0.000570 0.001841  0.075121 -0.048898 -0.138637
CAL5 13FEB15 2013.1253 56338 1727 5 -118.2  -3856 -0.805257   3775672  0.646984    86  0.631791  0.0000 0.000463 0.000570 0.001826  0.086147 -0.052803 -0.139082
CAL5 13FEB16 2013.1280 56339 1727 6 -118.2  -3856 -0.806230   3775672  0.645306    86  0.634313  0.0000 0.000457 0.000571 0.001819  0.069702 -0.039580 -0.121733
CAL5 13FEB17 2013.1307 56340 1728 0 -118.2  -3856 -0.802909   3775672  0.647799    86  0.635872  0.0000 0.000457 0.000567 0.001814  0.061028 -0.048261 -0.118880
CAL5 13FEB18 2013.1335 56341 1728 1 -118.2  -3856 -0.802411   3775672  0.648572    86  0.634372  0.0000 0.000458 0.000568 0.001829  0.058887 -0.040897 -0.116449
CAL5 13FEB19 2013.1362 56342 1728 2 -118.2  -3856 -0.807308   3775672  0.648981    86  0.630431  0.0000 0.000456 0.000564 0.001820  0.062143 -0.029547 -0.129221
CAL5 13FEB20 2013.1389 56343 1728 3 -118.2  -3856 -0.811487   3775672  0.649181    86  0.628837  0.0000 0.000464 0.000569 0.001825  0.074429 -0.044581 -0.125194
