site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATST 10OCT25 2010.8145 55494 1607 1    9.3   2979  0.174576   4670328  0.329484   740  0.424428  0.0000 0.000519 0.000664 0.002022 -0.006823  0.057507 -0.138813
ATST 10OCT26 2010.8172 55495 1607 2    9.3   2979  0.176743   4670328  0.325882   740  0.421035  0.0000 0.000520 0.000663 0.002045  0.004249  0.055156 -0.121603
ATST 10OCT27 2010.8200 55496 1607 3    9.3   2979  0.176596   4670328  0.329719   740  0.417855  0.0000 0.000526 0.000656 0.002050  0.017079  0.047830 -0.159076
ATST 10OCT28 2010.8227 55497 1607 4    9.3   2979  0.175975   4670328  0.328116   740  0.420998  0.0000 0.000904 0.001033 0.003296 -0.064066  0.104869 -0.162999
ATST 10OCT29 2010.8255 55498 1607 5    9.3   2979  0.176954   4670328  0.329369   740  0.422519  0.0000 0.000515 0.000637 0.001987  0.003288  0.114057 -0.142126
ATST 10OCT30 2010.8282 55499 1607 6    9.3   2979  0.174681   4670328  0.331511   740  0.418664  0.0000 0.000511 0.000658 0.001972 -0.012768  0.056570 -0.122124
ATST 10OCT31 2010.8309 55500 1608 0    9.3   2979  0.172816   4670328  0.332444   740  0.426389  0.0000 0.000532 0.000666 0.002021  0.016028  0.065792 -0.147119
ATST 10NOV01 2010.8337 55501 1608 1    9.3   2979  0.176557   4670328  0.328625   740  0.422585  0.0000 0.000503 0.000646 0.001913  0.029369  0.033601 -0.159879
ATST 10NOV02 2010.8364 55502 1608 2    9.3   2979  0.174602   4670328  0.330191   740  0.418940  0.0000 0.000501 0.000632 0.001927  0.026353  0.035765 -0.115257
ATST 10NOV03 2010.8392 55503 1608 3    9.3   2979  0.176929   4670328  0.329866   740  0.418350  0.0000 0.000498 0.000620 0.001904  0.020564  0.047853 -0.153918
ATST 10NOV04 2010.8419 55504 1608 4    9.3   2979  0.176654   4670328  0.331181   740  0.420276  0.0000 0.000502 0.000633 0.001939  0.028667  0.052810 -0.126051
ATST 10NOV05 2010.8446 55505 1608 5    9.3   2979  0.178479   4670328  0.329038   740  0.421821  0.0000 0.000511 0.000642 0.001955  0.023068  0.036196 -0.147541
ATST 10NOV06 2010.8474 55506 1608 6    9.3   2979  0.176678   4670328  0.330449   740  0.431422  0.0000 0.000516 0.000645 0.001967  0.017598  0.026209 -0.095973
ATST 10NOV07 2010.8501 55507 1609 0    9.3   2979  0.176624   4670328  0.330163   740  0.423799  0.0000 0.000573 0.000714 0.002177  0.012916  0.013781 -0.137447
