site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACHU 11NOV14 2011.8686 55879 1662 1    3.7  -1491 -0.919258   5221081  0.887262   327  0.213130  0.0000 0.000486 0.000635 0.001788  0.024017  0.024599 -0.085067
ACHU 11NOV15 2011.8713 55880 1662 2    3.7  -1491 -0.919101   5221081  0.888532   327  0.205476  0.0000 0.000480 0.000618 0.001740  0.052180  0.018303 -0.090395
ACHU 11NOV16 2011.8741 55881 1662 3    3.7  -1491 -0.918684   5221081  0.887948   327  0.214882  0.0000 0.000491 0.000637 0.001790  0.039056  0.020761 -0.096884
ACHU 11NOV17 2011.8768 55882 1662 4    3.7  -1491 -0.919119   5221081  0.885938   327  0.212606  0.0000 0.000494 0.000642 0.001812  0.041983  0.010206 -0.093732
ACHU 11NOV18 2011.8795 55883 1662 5    3.7  -1491 -0.921181   5221081  0.888692   327  0.221281  0.0000 0.000494 0.000636 0.001787  0.082450 -0.010406 -0.097697
ACHU 11NOV19 2011.8823 55884 1662 6    3.7  -1491 -0.921575   5221081  0.886297   327  0.212570  0.0000 0.000488 0.000628 0.001771  0.038027  0.013093 -0.094853
ACHU 11NOV20 2011.8850 55885 1663 0    3.7  -1491 -0.918515   5221081  0.886948   327  0.214389  0.0000 0.000484 0.000616 0.001745  0.048025  0.006393 -0.111689
ACHU 11NOV21 2011.8877 55886 1663 1    3.7  -1491 -0.919507   5221081  0.887160   327  0.217311  0.0000 0.000687 0.000853 0.002461 -0.005099  0.049557 -0.121326
ACHU 11NOV22 2011.8905 55887 1663 2    3.7  -1491 -0.919349   5221081  0.888777   327  0.218780  0.0000 0.000525 0.000661 0.001918  0.040833  0.030868 -0.115885
ACHU 11NOV23 2011.8932 55888 1663 3    3.7  -1491 -0.916654   5221081  0.887333   327  0.212719  0.0000 0.000569 0.000742 0.002186  0.043829 -0.005434 -0.132694
ACHU 11NOV24 2011.8960 55889 1663 4    3.7  -1491 -0.917171   5221081  0.886346   327  0.216273  0.0000 0.000568 0.000743 0.002192  0.038644 -0.022535 -0.098405
ACHU 11NOV25 2011.8987 55890 1663 5    3.7  -1491 -0.919918   5221081  0.886048   327  0.213884  0.0000 0.000654 0.000849 0.002505  0.062488 -0.031716 -0.093564
ACHU 11NOV26 2011.9014 55891 1663 6    3.7  -1491 -0.916219   5221081  0.886361   327  0.219155  0.0000 0.000769 0.001050 0.002983  0.068330  0.009927 -0.080318
ACHU 11NOV27 2011.9042 55892 1664 0    3.7  -1491 -0.917082   5221081  0.884523   327  0.209006  0.0000 0.001088 0.001489 0.004079 -0.014419  0.002596 -0.072200
ACHU 11NOV29 2011.9097 55894 1664 2    3.7  -1491 -0.918204   5221081  0.887804   327  0.214143  0.0000 0.000560 0.000722 0.002162  0.034392 -0.007011 -0.139059
ACHU 11NOV30 2011.9124 55895 1664 3    3.7  -1491 -0.916494   5221081  0.884664   327  0.214118  0.0000 0.000567 0.000732 0.002197  0.048926 -0.025207 -0.073701
ACHU 11DEC01 2011.9151 55896 1664 4    3.7  -1491 -0.916560   5221081  0.885230   327  0.211839  0.0000 0.000559 0.000721 0.002165  0.044230 -0.019946 -0.088510
ACHU 11DEC02 2011.9179 55897 1664 5    3.7  -1491 -0.918475   5221081  0.887317   327  0.210810  0.0000 0.000571 0.000750 0.002203  0.046468 -0.020245 -0.120237
ACHU 11DEC03 2011.9206 55898 1664 6    3.7  -1491 -0.915996   5221081  0.885549   327  0.227450  0.0000 0.000567 0.000743 0.002209  0.016041 -0.006621 -0.114726
ACHU 11DEC04 2011.9233 55899 1665 0    3.7  -1491 -0.914484   5221081  0.886161   327  0.228015  0.0000 0.000568 0.000738 0.002208  0.022099 -0.009051 -0.133612
ACHU 11DEC05 2011.9261 55900 1665 1    3.7  -1491 -0.918029   5221081  0.884019   327  0.223098  0.0000 0.000564 0.000742 0.002217  0.020006 -0.016421 -0.136046
ACHU 11DEC06 2011.9288 55901 1665 2    3.7  -1491 -0.917850   5221081  0.884825   327  0.215766  0.0000 0.000565 0.000744 0.002213  0.032231 -0.015822 -0.096296
ACHU 11DEC07 2011.9316 55902 1665 3    3.7  -1491 -0.916013   5221081  0.884525   327  0.217123  0.0000 0.000722 0.000980 0.002807  0.043592  0.009589 -0.085486
ACHU 11DEC08 2011.9343 55903 1665 4    3.7  -1491 -0.914237   5221081  0.884060   327  0.215813  0.0000 0.001051 0.001418 0.004066  0.112832  0.039748 -0.143675
ACHU 11DEC09 2011.9370 55904 1665 5    3.7  -1491 -0.914954   5221081  0.883600   327  0.224537  0.0000 0.000875 0.001170 0.003409  0.100285 -0.002789 -0.130976
ACHU 11DEC12 2011.9452 55907 1666 1    3.7  -1491 -0.916679   5221081  0.886459   327  0.213602  0.0000 0.000564 0.000744 0.002214  0.025488 -0.002389 -0.104136
ACHU 11DEC13 2011.9480 55908 1666 2    3.7  -1491 -0.917898   5221081  0.883254   327  0.214722  0.0000 0.000571 0.000750 0.002214  0.028059  0.001558 -0.107974
ACHU 11DEC14 2011.9507 55909 1666 3    3.7  -1491 -0.918079   5221081  0.884265   327  0.222348  0.0000 0.000720 0.000962 0.002756  0.035188  0.039385 -0.111240
ACHU 11DEC15 2011.9535 55910 1666 4    3.7  -1491 -0.918135   5221081  0.885424   327  0.212825  0.0000 0.000589 0.000747 0.002286  0.034916 -0.013663 -0.109526
ACHU 11DEC16 2011.9562 55911 1666 5    3.7  -1491 -0.916879   5221081  0.884400   327  0.213643  0.0000 0.000800 0.001066 0.003224  0.045870  0.018828 -0.084206
ACHU 11DEC20 2011.9671 55915 1667 2    3.7  -1491 -0.915849   5221081  0.888662   327  0.214570  0.0000 0.000559 0.000716 0.002162  0.046298 -0.016320 -0.125351
ACHU 11DEC21 2011.9699 55916 1667 3    3.7  -1491 -0.915391   5221081  0.888373   327  0.214165  0.0000 0.000584 0.000781 0.002304  0.042047  0.016889 -0.156043
ACHU 11DEC22 2011.9726 55917 1667 4    3.7  -1491 -0.916965   5221081  0.889821   327  0.211870  0.0000 0.000551 0.000729 0.002146  0.026327 -0.022310 -0.134591
ACHU 11DEC23 2011.9754 55918 1667 5    3.7  -1491 -0.918911   5221081  0.890199   327  0.209939  0.0000 0.000589 0.000785 0.002298  0.008195 -0.004302 -0.136748
ACHU 11DEC24 2011.9781 55919 1667 6    3.7  -1491 -0.917758   5221081  0.888158   327  0.204792  0.0000 0.000559 0.000726 0.002163  0.030788  0.004660 -0.135610
ACHU 11DEC25 2011.9808 55920 1668 0    3.7  -1491 -0.916798   5221081  0.887257   327  0.209617  0.0000 0.000558 0.000724 0.002151  0.039851 -0.008515 -0.124949
ACHU 11DEC26 2011.9836 55921 1668 1    3.7  -1491 -0.915781   5221081  0.894072   327  0.201028  0.0000 0.000573 0.000736 0.002193  0.041538 -0.021799 -0.108308
ACHU 11DEC27 2011.9863 55922 1668 2    3.7  -1491 -0.915493   5221081  0.890259   327  0.207339  0.0000 0.000578 0.000736 0.002213  0.037662 -0.033903 -0.147323
ACHU 11DEC28 2011.9890 55923 1668 3    3.7  -1491 -0.916461   5221081  0.888255   327  0.205272  0.0000 0.000545 0.000722 0.002125  0.023290 -0.020746 -0.154765
ACHU 11DEC29 2011.9918 55924 1668 4    3.7  -1491 -0.916652   5221081  0.888738   327  0.201371  0.0000 0.000554 0.000741 0.002176  0.013717  0.011601 -0.144932
ACHU 11DEC30 2011.9945 55925 1668 5    3.7  -1491 -0.917434   5221081  0.886784   327  0.210757  0.0000 0.000550 0.000734 0.002153  0.022223  0.016930 -0.152189
ACHU 11DEC31 2011.9973 55926 1668 6    3.7  -1491 -0.914368   5221081  0.887549   327  0.220416  0.0000 0.000552 0.000718 0.002124  0.039012 -0.012604 -0.125681
ACHU 12JAN01 2012.0000 55927 1669 0    3.7  -1491 -0.914842   5221081  0.887235   327  0.218427  0.0000 0.000566 0.000727 0.002186  0.043577 -0.012252 -0.129641
ACHU 12JAN02 2012.0027 55928 1669 1    3.7  -1491 -0.914434   5221081  0.886949   327  0.215960  0.0000 0.000793 0.001141 0.003338  0.071572 -0.010521 -0.202252
ACHU 12JAN11 2012.0274 55937 1670 3    3.7  -1491 -0.917007   5221081  0.889550   327  0.208246  0.0000 0.000548 0.000719 0.002122  0.039450 -0.009383 -0.132806
ACHU 12JAN12 2012.0301 55938 1670 4    3.7  -1491 -0.920120   5221081  0.889630   327  0.203423  0.0000 0.000553 0.000731 0.002169  0.030688  0.005741 -0.148230
ACHU 12JAN13 2012.0329 55939 1670 5    3.7  -1491 -0.917046   5221081  0.885516   327  0.205003  0.0000 0.001393 0.001975 0.005509 -0.077555  0.070300 -0.230871
ACHU 12JAN14 2012.0356 55940 1670 6    3.7  -1491 -0.917232   5221081  0.886538   327  0.206384  0.0000 0.000547 0.000718 0.002113  0.028557 -0.016458 -0.142367
ACHU 12JAN15 2012.0383 55941 1671 0    3.7  -1491 -0.916869   5221081  0.888321   327  0.212535  0.0000 0.000564 0.000720 0.002162  0.032844 -0.002031 -0.125052
ACHU 12JAN16 2012.0411 55942 1671 1    3.7  -1491 -0.918209   5221081  0.888017   327  0.210649  0.0000 0.000562 0.000718 0.002152  0.044524  0.003933 -0.115715
ACHU 12JAN21 2012.0548 55947 1671 6    3.7  -1491 -0.915186   5221081  0.886585   327  0.213751  0.0000 0.000594 0.000786 0.002318  0.001626 -0.004527 -0.154246
ACHU 12JAN22 2012.0575 55948 1672 0    3.7  -1491 -0.914256   5221081  0.887833   327  0.220797  0.0000 0.000642 0.000840 0.002523  0.064188  0.031368 -0.139182
ACHU 12JAN23 2012.0602 55949 1672 1    3.7  -1491 -0.916316   5221081  0.890614   327  0.204955  0.0000 0.000689 0.000889 0.002603 -0.016046 -0.052915 -0.105529
ACHU 12JAN24 2012.0630 55950 1672 2    3.7  -1491 -0.915135   5221081  0.888475   327  0.211271  0.0000 0.000549 0.000715 0.002120  0.040386 -0.008855 -0.130961
ACHU 12JAN25 2012.0657 55951 1672 3    3.7  -1491 -0.914402   5221081  0.884965   327  0.220388  0.0000 0.000567 0.000745 0.002191  0.036065 -0.019123 -0.145637
ACHU 12JAN26 2012.0684 55952 1672 4    3.7  -1491 -0.915498   5221081  0.890714   327  0.216424  0.0000 0.000591 0.000775 0.002300  0.039558 -0.000828 -0.123993
ACHU 12JAN27 2012.0712 55953 1672 5    3.7  -1491 -0.912458   5221081  0.888629   327  0.213064  0.0000 0.000626 0.000821 0.002378  0.067514 -0.006717 -0.140767
ACHU 12JAN28 2012.0739 55954 1672 6    3.7  -1491 -0.911974   5221081  0.892183   327  0.201978  0.0000 0.000820 0.001075 0.003184  0.084469  0.068411 -0.122908
