site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGHE 13OCT18 2013.7960 56583 1762 5   29.6     55  0.926471   4973674  0.337030    34  0.023508  0.0000 0.000575 0.000714 0.002115 -0.011583 -0.007014 -0.105036
SGHE 13OCT19 2013.7988 56584 1762 6   29.6     55  0.927243   4973674  0.338161    34  0.015448  0.0000 0.000471 0.000611 0.001763  0.000473  0.025703 -0.089255
SGHE 13OCT20 2013.8015 56585 1763 0   29.6     55  0.926748   4973674  0.336696    34  0.012522  0.0000 0.000475 0.000632 0.001798 -0.008562  0.029176 -0.100174
SGHE 13OCT21 2013.8042 56586 1763 1   29.6     55  0.927342   4973674  0.338623    34  0.016750  0.0000 0.000476 0.000630 0.001821  0.006528  0.031189 -0.094596
SGHE 13OCT22 2013.8070 56587 1763 2   29.6     55  0.926894   4973674  0.336730    34  0.013986  0.0000 0.000475 0.000621 0.001776 -0.005639  0.032504 -0.077003
SGHE 13OCT23 2013.8097 56588 1763 3   29.6     55  0.928197   4973674  0.338165    34  0.012922  0.0000 0.000487 0.000625 0.001809  0.012436  0.011499 -0.090764
SGHE 13OCT24 2013.8125 56589 1763 4   29.6     55  0.926723   4973674  0.337967    34  0.017786  0.0000 0.000474 0.000613 0.001775 -0.005393  0.022572 -0.093287
SGHE 13OCT25 2013.8152 56590 1763 5   29.6     55  0.929757   4973674  0.340074    34  0.021863  0.0000 0.000475 0.000616 0.001778 -0.007074  0.031585 -0.092318
SGHE 13OCT26 2013.8179 56591 1763 6   29.6     55  0.928105   4973674  0.339486    34  0.021746  0.0000 0.000471 0.000619 0.001775  0.003770  0.021740 -0.096392
SGHE 13OCT27 2013.8207 56592 1764 0   29.6     55  0.928341   4973674  0.337877    34  0.020720  0.0000 0.000472 0.000612 0.001761 -0.006859  0.034926 -0.089749
SGHE 13OCT28 2013.8234 56593 1764 1   29.6     55  0.927347   4973674  0.337451    34  0.026107  0.0000 0.000470 0.000612 0.001748 -0.020566  0.031645 -0.075558
SGHE 13OCT29 2013.8261 56594 1764 2   29.6     55  0.925289   4973674  0.338397    34  0.018151  0.0000 0.000490 0.000642 0.001844 -0.010993  0.040354 -0.102055
SGHE 13OCT30 2013.8289 56595 1764 3   29.6     55  0.927864   4973674  0.339851    34  0.020946  0.0000 0.000478 0.000626 0.001801 -0.005651  0.040820 -0.088455
SGHE 13OCT31 2013.8316 56596 1764 4   29.6     55  0.927656   4973674  0.340239    34  0.022773  0.0000 0.000489 0.000632 0.001828 -0.003741  0.048311 -0.073711
SGHE 13NOV01 2013.8344 56597 1764 5   29.6     55  0.928613   4973674  0.338411    34  0.013576  0.0000 0.000498 0.000651 0.001875 -0.010310  0.056149 -0.110520
SGHE 13NOV02 2013.8371 56598 1764 6   29.6     55  0.928745   4973674  0.337499    34  0.018941  0.0000 0.000490 0.000631 0.001834 -0.009153  0.054104 -0.086385
SGHE 13NOV03 2013.8398 56599 1765 0   29.6     55  0.926049   4973674  0.341328    34  0.014211  0.0000 0.000486 0.000623 0.001798 -0.014131  0.029574 -0.104401
SGHE 13NOV04 2013.8426 56600 1765 1   29.6     55  0.927579   4973674  0.339346    34  0.021687  0.0000 0.000480 0.000614 0.001806 -0.010374  0.049944 -0.084127
SGHE 13NOV05 2013.8453 56601 1765 2   29.6     55  0.927867   4973674  0.339447    34  0.013796  0.0000 0.000486 0.000630 0.001832  0.005126  0.026219 -0.085471
SGHE 13NOV06 2013.8480 56602 1765 3   29.6     55  0.927067   4973674  0.339664    34  0.022716  0.0000 0.000473 0.000614 0.001788 -0.004256  0.029155 -0.108707
SGHE 13NOV07 2013.8508 56603 1765 4   29.6     55  0.925357   4973674  0.341072    34  0.018202  0.0000 0.000477 0.000620 0.001813 -0.022075  0.051508 -0.072864
SGHE 13NOV08 2013.8535 56604 1765 5   29.6     55  0.926608   4973674  0.341588    34  0.017262  0.0000 0.000478 0.000617 0.001798 -0.026543  0.037113 -0.073054
SGHE 13NOV09 2013.8563 56605 1765 6   29.6     55  0.929516   4973674  0.340183    34  0.023126  0.0000 0.000476 0.000617 0.001782 -0.020447  0.044912 -0.083868
SGHE 13NOV10 2013.8590 56606 1766 0   29.6     55  0.928783   4973674  0.340749    34  0.022389  0.0000 0.000477 0.000623 0.001804 -0.022577  0.041743 -0.083223
SGHE 13NOV11 2013.8617 56607 1766 1   29.6     55  0.929911   4973674  0.341876    34  0.019671  0.0000 0.000481 0.000623 0.001821 -0.010181  0.067188 -0.081689
SGHE 13NOV12 2013.8645 56608 1766 2   29.6     55  0.926218   4973674  0.339874    34  0.016981  0.0000 0.000472 0.000612 0.001797 -0.014780  0.055482 -0.087023
SGHE 13NOV13 2013.8672 56609 1766 3   29.6     55  0.927328   4973674  0.340824    34  0.022490  0.0000 0.000475 0.000611 0.001794 -0.023082  0.065715 -0.083855
SGHE 13NOV14 2013.8700 56610 1766 4   29.6     55  0.927981   4973674  0.340446    34  0.014137  0.0000 0.000471 0.000614 0.001784 -0.015219  0.033544 -0.082607
SGHE 13NOV15 2013.8727 56611 1766 5   29.6     55  0.929878   4973674  0.339825    34  0.015066  0.0000 0.000471 0.000612 0.001779 -0.001525  0.038872 -0.084420
SGHE 13NOV16 2013.8754 56612 1766 6   29.6     55  0.927235   4973674  0.341241    34  0.013457  0.0000 0.000476 0.000619 0.001810  0.000286  0.017837 -0.088764
SGHE 13NOV17 2013.8782 56613 1767 0   29.6     55  0.928379   4973674  0.344219    34  0.015436  0.0000 0.000476 0.000622 0.001805 -0.009710  0.042532 -0.083287
SGHE 13NOV18 2013.8809 56614 1767 1   29.6     55  0.930915   4973674  0.340727    34  0.015311  0.0000 0.000473 0.000627 0.001805 -0.009251  0.047557 -0.093040
SGHE 13NOV19 2013.8836 56615 1767 2   29.6     55  0.930251   4973674  0.340569    34  0.020593  0.0000 0.000486 0.000631 0.001832 -0.007786  0.039243 -0.082626
SGHE 13NOV20 2013.8864 56616 1767 3   29.6     55  0.926907   4973674  0.341664    34  0.020342  0.0000 0.000477 0.000620 0.001781  0.000952  0.008429 -0.103729
SGHE 13NOV21 2013.8891 56617 1767 4   29.6     55  0.929281   4973674  0.341146    34  0.016301  0.0000 0.000469 0.000615 0.001781  0.001893  0.056757 -0.077461
SGHE 13NOV22 2013.8919 56618 1767 5   29.6     55  0.929617   4973674  0.342489    34  0.018629  0.0000 0.000474 0.000615 0.001777 -0.013420  0.039606 -0.086635
SGHE 13NOV23 2013.8946 56619 1767 6   29.6     55  0.930089   4973674  0.341845    34  0.017768  0.0000 0.000472 0.000608 0.001788 -0.017776  0.052424 -0.084450
SGHE 13NOV24 2013.8973 56620 1768 0   29.6     55  0.931477   4973674  0.339545    34  0.018283  0.0000 0.000471 0.000609 0.001773 -0.012029  0.044383 -0.088587
SGHE 13NOV25 2013.9001 56621 1768 1   29.6     55  0.930200   4973674  0.341398    34  0.020703  0.0000 0.000482 0.000631 0.001809 -0.034983  0.050147 -0.105045
SGHE 13NOV26 2013.9028 56622 1768 2   29.6     55  0.929487   4973674  0.340785    34  0.013647  0.0000 0.000483 0.000642 0.001803 -0.020463  0.036475 -0.076336
SGHE 13NOV27 2013.9055 56623 1768 3   29.6     55  0.928204   4973674  0.339232    34  0.006081  0.0000 0.000470 0.000614 0.001753 -0.023529  0.059034 -0.083272
SGHE 13NOV28 2013.9083 56624 1768 4   29.6     55  0.930955   4973674  0.342268    34  0.010619  0.0000 0.000471 0.000611 0.001762 -0.014136  0.057059 -0.101215
SGHE 13NOV29 2013.9110 56625 1768 5   29.6     55  0.930091   4973674  0.340549    34  0.014901  0.0000 0.000472 0.000617 0.001777 -0.021873  0.025975 -0.077377
SGHE 13NOV30 2013.9138 56626 1768 6   29.6     55  0.930075   4973674  0.338789    34  0.015883  0.0000 0.000955 0.001246 0.003670 -0.037455  0.097772 -0.096966
SGHE 15SEP09 2015.6879 57274 1861 3   29.6     55  0.972489   4973674  0.363780    34  0.022008  0.0000 0.000674 0.000891 0.002521 -0.068767  0.081031 -0.141351
SGHE 15SEP10 2015.6906 57275 1861 4   29.6     55  0.970761   4973674  0.360542    34  0.033715  0.0000 0.000462 0.000603 0.001777 -0.018992  0.069152 -0.095386
SGHE 15SEP11 2015.6934 57276 1861 5   29.6     55  0.970343   4973674  0.360591    34  0.021063  0.0000 0.000476 0.000621 0.001857  0.001537  0.082001 -0.072904
SGHE 15SEP12 2015.6961 57277 1861 6   29.6     55  0.971208   4973674  0.360523    34  0.025931  0.0000 0.000473 0.000612 0.001819 -0.037497  0.089448 -0.123867
SGHE 15SEP13 2015.6988 57278 1862 0   29.6     55  0.970543   4973674  0.363458    34  0.011786  0.0000 0.000463 0.000611 0.001792 -0.014389  0.073925 -0.085786
SGHE 15SEP14 2015.7016 57279 1862 1   29.6     55  0.971150   4973674  0.362524    34  0.017687  0.0000 0.000459 0.000607 0.001773 -0.017669  0.064786 -0.091131
SGHE 15SEP15 2015.7043 57280 1862 2   29.6     55  0.972005   4973674  0.362592    34  0.020152  0.0000 0.000474 0.000610 0.001824 -0.031836  0.088934 -0.072897
SGHE 15SEP16 2015.7070 57281 1862 3   29.6     55  0.971189   4973674  0.362314    34  0.021745  0.0000 0.000467 0.000620 0.001797  0.010972  0.045222 -0.114074
