site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TM02 16MAY24 2016.3943 57532 1898 2  -87.7  -3377 -0.519520   4614408  0.876328   164  0.895619  0.0000 0.000542 0.000689 0.002173 -0.045965  0.056390 -0.160561
TM02 16MAY25 2016.3970 57533 1898 3  -87.7  -3377 -0.519178   4614408  0.875149   164  0.898890  0.0000 0.000541 0.000692 0.002190 -0.034549  0.039717 -0.160632
TM02 16MAY26 2016.3997 57534 1898 4  -87.7  -3377 -0.518834   4614408  0.877090   164  0.893739  0.0000 0.000558 0.000700 0.002266 -0.008776  0.016385 -0.132082
TM02 16MAY27 2016.4025 57535 1898 5  -87.7  -3377 -0.518558   4614408  0.879651   164  0.894139  0.0000 0.000561 0.000704 0.002266  0.001700  0.026039 -0.120570
TM02 16MAY28 2016.4052 57536 1898 6  -87.7  -3377 -0.521725   4614408  0.877558   164  0.894347  0.0000 0.000539 0.000694 0.002176 -0.033295  0.033704 -0.127379
TM02 16MAY29 2016.4079 57537 1899 0  -87.7  -3377 -0.519312   4614408  0.876870   164  0.900812  0.0000 0.000544 0.000692 0.002194 -0.036551  0.033953 -0.129877
TM02 16MAY30 2016.4107 57538 1899 1  -87.7  -3377 -0.521643   4614408  0.877096   164  0.893752  0.0000 0.000541 0.000692 0.002188 -0.038413  0.052694 -0.152713
TM02 16MAY31 2016.4134 57539 1899 2  -87.7  -3377 -0.519320   4614408  0.881159   164  0.899023  0.0000 0.000543 0.000697 0.002208 -0.034150  0.028435 -0.161848
TM02 16JUN01 2016.4162 57540 1899 3  -87.7  -3377 -0.521221   4614408  0.882687   164  0.891108  0.0000 0.000547 0.000701 0.002233 -0.025629  0.014380 -0.150367
TM02 16JUN02 2016.4189 57541 1899 4  -87.7  -3377 -0.518844   4614408  0.879701   164  0.884160  0.0000 0.000546 0.000703 0.002223 -0.033621  0.053732 -0.136309
TM02 16JUN03 2016.4216 57542 1899 5  -87.7  -3377 -0.519039   4614408  0.874163   164  0.889520  0.0000 0.000551 0.000719 0.002256 -0.019895  0.027679 -0.150809
TM02 16JUN04 2016.4244 57543 1899 6  -87.7  -3377 -0.519823   4614408  0.878874   164  0.891637  0.0000 0.000549 0.000707 0.002213 -0.036419  0.022939 -0.158314
TM02 16JUN05 2016.4271 57544 1900 0  -87.7  -3377 -0.518467   4614408  0.881487   164  0.898478  0.0000 0.000547 0.000690 0.002202 -0.043710  0.050347 -0.174576
TM02 16JUN06 2016.4298 57545 1900 1  -87.7  -3377 -0.521951   4614408  0.877854   164  0.898530  0.0000 0.000545 0.000699 0.002210 -0.039303  0.048988 -0.132918
TM02 16JUN07 2016.4326 57546 1900 2  -87.7  -3377 -0.519349   4614408  0.877018   164  0.887321  0.0000 0.000542 0.000693 0.002188 -0.034857  0.048984 -0.132870
TM02 16JUN08 2016.4353 57547 1900 3  -87.7  -3377 -0.518969   4614408  0.878822   164  0.890568  0.0000 0.000546 0.000695 0.002205 -0.023410  0.030820 -0.133778
TM02 16JUN09 2016.4381 57548 1900 4  -87.7  -3377 -0.519923   4614408  0.881046   164  0.899431  0.0000 0.000542 0.000690 0.002188 -0.028555  0.011329 -0.145031
TM02 16JUN10 2016.4408 57549 1900 5  -87.7  -3377 -0.521748   4614408  0.880824   164  0.883938  0.0000 0.000551 0.000704 0.002248 -0.049640  0.055450 -0.144819
TM02 16JUN11 2016.4435 57550 1900 6  -87.7  -3377 -0.519478   4614408  0.879998   164  0.897971  0.0000 0.000542 0.000693 0.002186 -0.040334  0.043586 -0.149893
TM02 16JUN12 2016.4463 57551 1901 0  -87.7  -3377 -0.521442   4614408  0.876908   164  0.901815  0.0000 0.000538 0.000694 0.002176 -0.036324  0.040746 -0.139113
TM02 16JUN13 2016.4490 57552 1901 1  -87.7  -3377 -0.518424   4614408  0.876525   164  0.893137  0.0000 0.000543 0.000698 0.002191 -0.026003  0.026969 -0.126035
TM02 16JUN14 2016.4517 57553 1901 2  -87.7  -3377 -0.519717   4614408  0.876518   164  0.901564  0.0000 0.000548 0.000704 0.002239 -0.019200  0.028491 -0.156768
TM02 16JUN15 2016.4545 57554 1901 3  -87.7  -3377 -0.519140   4614408  0.877426   164  0.894216  0.0000 0.000551 0.000698 0.002228 -0.031457  0.036911 -0.141670
