site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOUM 97DEC09 1997.9384 50791  935 2  166.4   1051  0.263350  -2463681 -0.913322    83  0.074007  0.0000 0.000609 0.000631 0.002540 -0.046181 -0.070610  0.059134
NOUM 97DEC10 1997.9411 50792  935 3  166.4   1051  0.265418  -2463681 -0.915554    83  0.075416  0.0000 0.000621 0.000621 0.002551 -0.084022 -0.081853  0.056383
NOUM 97DEC11 1997.9439 50793  935 4  166.4   1051  0.265767  -2463681 -0.911764    83  0.081049  0.0000 0.000604 0.000603 0.002444 -0.026822 -0.048394  0.029196
NOUM 97DEC12 1997.9466 50794  935 5  166.4   1051  0.263769  -2463681 -0.915292    83  0.069112  0.0000 0.000601 0.000597 0.002433 -0.028307 -0.042284  0.030254
NOUM 97DEC13 1997.9493 50795  935 6  166.4   1051  0.265191  -2463681 -0.911898    83  0.078638  0.0000 0.000593 0.000598 0.002458 -0.032269 -0.021985  0.052070
NOUM 97DEC14 1997.9521 50796  936 0  166.4   1051  0.267333  -2463681 -0.910550    83  0.079281  0.0000 0.000604 0.000624 0.002561  0.005108 -0.029447  0.043961
NOUM 97DEC15 1997.9548 50797  936 1  166.4   1051  0.264104  -2463681 -0.912889    83  0.066779  0.0000 0.000638 0.000635 0.002592 -0.025871 -0.034164  0.118975
NOUM 97DEC16 1997.9576 50798  936 2  166.4   1051  0.265689  -2463681 -0.909357    83  0.068307  0.0000 0.000600 0.000620 0.002545  0.007616 -0.030848 -0.017680
NOUM 97DEC17 1997.9603 50799  936 3  166.4   1051  0.262407  -2463681 -0.911088    83  0.076790  0.0000 0.000599 0.000602 0.002474  0.013094 -0.018059  0.029344
NOUM 97DEC18 1997.9630 50800  936 4  166.4   1051  0.260110  -2463681 -0.910396    83  0.061883  0.0000 0.000606 0.000612 0.002438 -0.077545 -0.056919  0.043788
NOUM 97DEC19 1997.9658 50801  936 5  166.4   1051  0.264961  -2463681 -0.909902    83  0.062216  0.0000 0.000581 0.000597 0.002443 -0.069628 -0.038554  0.089091
NOUM 97DEC20 1997.9685 50802  936 6  166.4   1051  0.265079  -2463681 -0.916304    83  0.062760  0.0000 0.000580 0.000597 0.002408 -0.043025 -0.024743 -0.002096
NOUM 97DEC21 1997.9713 50803  937 0  166.4   1051  0.267512  -2463681 -0.914514    83  0.062157  0.0000 0.000591 0.000611 0.002511 -0.078160 -0.026343  0.037421
NOUM 97DEC22 1997.9740 50804  937 1  166.4   1051  0.264509  -2463681 -0.914421    83  0.071057  0.0000 0.000568 0.000588 0.002360 -0.054908 -0.012452  0.021236
NOUM 97DEC23 1997.9767 50805  937 2  166.4   1051  0.266046  -2463681 -0.912708    83  0.064580  0.0000 0.000599 0.000612 0.002465 -0.044238  0.009676 -0.006392
NOUM 97DEC24 1997.9795 50806  937 3  166.4   1051  0.265850  -2463681 -0.912029    83  0.065632  0.0000 0.000587 0.000599 0.002426 -0.045282 -0.001273  0.032797
NOUM 97DEC25 1997.9822 50807  937 4  166.4   1051  0.265321  -2463681 -0.911930    83  0.080754  0.0000 0.000589 0.000612 0.002532 -0.076898 -0.028730  0.058994
NOUM 97DEC26 1997.9849 50808  937 5  166.4   1051  0.269196  -2463681 -0.911847    83  0.086640  0.0000 0.000582 0.000595 0.002431 -0.064879  0.013590  0.048619
NOUM 97DEC27 1997.9877 50809  937 6  166.4   1051  0.268481  -2463681 -0.910940    83  0.073555  0.0000 0.000596 0.000599 0.002474 -0.078180 -0.004855  0.066945
NOUM 97DEC28 1997.9904 50810  938 0  166.4   1051  0.264760  -2463681 -0.914017    83  0.074876  0.0000 0.000580 0.000593 0.002395 -0.055311 -0.005123  0.018953
