site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESMA 09JAN28 2009.0760 54859 1516 3   -3.2   -443 -0.668090   6132444  0.540235   324  0.070157  0.0000 0.000821 0.001132 0.003287 -0.053541 -0.135838  0.089520
ESMA 09JAN29 2009.0787 54860 1516 4   -3.2   -443 -0.666047   6132444  0.538730   324  0.074688  0.0000 0.000454 0.000600 0.001693  0.030378 -0.018970  0.097499
ESMA 09JAN30 2009.0815 54861 1516 5   -3.2   -443 -0.668707   6132444  0.540247   324  0.078395  0.0000 0.000448 0.000596 0.001679  0.027273 -0.043861  0.106485
ESMA 09JAN31 2009.0842 54862 1516 6   -3.2   -443 -0.667369   6132444  0.538427   324  0.078294  0.0000 0.000449 0.000603 0.001692  0.018583 -0.028544  0.075076
ESMA 09FEB01 2009.0869 54863 1517 0   -3.2   -443 -0.667147   6132444  0.541165   324  0.074212  0.0000 0.000448 0.000604 0.001692  0.021539 -0.031422  0.092093
ESMA 09FEB02 2009.0897 54864 1517 1   -3.2   -443 -0.664391   6132444  0.541583   324  0.063118  0.0000 0.000449 0.000601 0.001682  0.015599 -0.030588  0.095476
ESMA 09FEB03 2009.0924 54865 1517 2   -3.2   -443 -0.667501   6132444  0.540331   324  0.071904  0.0000 0.000451 0.000600 0.001687  0.015118 -0.038125  0.095127
ESMA 09FEB04 2009.0951 54866 1517 3   -3.2   -443 -0.667856   6132444  0.538469   324  0.070056  0.0000 0.000452 0.000598 0.001693  0.022198 -0.048000  0.090413
ESMA 09FEB05 2009.0979 54867 1517 4   -3.2   -443 -0.670560   6132444  0.540258   324  0.083356  0.0000 0.000699 0.001016 0.002664  0.025614 -0.014027  0.096775
ESMA 09APR08 2009.2676 54929 1526 3   -3.2   -443 -0.667051   6132444  0.542783   324  0.063943  0.0000 0.000847 0.001195 0.003216  0.027865 -0.000777  0.107606
ESMA 09APR09 2009.2704 54930 1526 4   -3.2   -443 -0.663087   6132444  0.543957   324  0.073231  0.0000 0.000452 0.000612 0.001719  0.022367 -0.022784  0.090868
ESMA 09APR10 2009.2731 54931 1526 5   -3.2   -443 -0.664807   6132444  0.542264   324  0.075161  0.0000 0.000462 0.000618 0.001764  0.014027 -0.040771  0.109939
ESMA 09APR11 2009.2758 54932 1526 6   -3.2   -443 -0.666489   6132444  0.541853   324  0.071755  0.0000 0.000453 0.000609 0.001718  0.022640 -0.025603  0.100931
ESMA 09APR12 2009.2786 54933 1527 0   -3.2   -443 -0.666412   6132444  0.543209   324  0.070858  0.0000 0.000453 0.000613 0.001732  0.027504 -0.007798  0.109081
ESMA 09APR13 2009.2813 54934 1527 1   -3.2   -443 -0.665781   6132444  0.544096   324  0.072669  0.0000 0.000455 0.000615 0.001735  0.020747 -0.020013  0.105821
ESMA 09APR14 2009.2841 54935 1527 2   -3.2   -443 -0.664246   6132444  0.545399   324  0.075973  0.0000 0.000456 0.000619 0.001746  0.016686 -0.020101  0.071057
ESMA 09APR15 2009.2868 54936 1527 3   -3.2   -443 -0.664559   6132444  0.545586   324  0.078719  0.0000 0.000456 0.000615 0.001737  0.024027 -0.040308  0.096601
ESMA 09APR16 2009.2895 54937 1527 4   -3.2   -443 -0.663017   6132444  0.549561   324  0.072333  0.0000 0.000452 0.000606 0.001718  0.027457 -0.034243  0.112580
ESMA 09APR17 2009.2923 54938 1527 5   -3.2   -443 -0.665798   6132444  0.544748   324  0.072621  0.0000 0.000453 0.000614 0.001743  0.021558 -0.018638  0.111505
ESMA 09APR18 2009.2950 54939 1527 6   -3.2   -443 -0.664711   6132444  0.543033   324  0.080429  0.0000 0.000461 0.000623 0.001789  0.007681 -0.034540  0.103989
ESMA 09APR19 2009.2977 54940 1528 0   -3.2   -443 -0.665211   6132444  0.541746   324  0.076943  0.0000 0.000455 0.000615 0.001742  0.024895 -0.026607  0.083113
ESMA 09APR20 2009.3005 54941 1528 1   -3.2   -443 -0.665071   6132444  0.542170   324  0.076658  0.0000 0.000454 0.000607 0.001711  0.021357 -0.025727  0.106196
ESMA 09APR21 2009.3032 54942 1528 2   -3.2   -443 -0.666431   6132444  0.543282   324  0.069058  0.0000 0.000454 0.000609 0.001724  0.017298 -0.034238  0.111906
ESMA 09APR22 2009.3060 54943 1528 3   -3.2   -443 -0.664697   6132444  0.543767   324  0.079412  0.0000 0.000452 0.000611 0.001722  0.022180 -0.033553  0.117639
ESMA 09APR23 2009.3087 54944 1528 4   -3.2   -443 -0.663482   6132444  0.543801   324  0.072056  0.0000 0.000456 0.000612 0.001733  0.020520 -0.027046  0.105971
ESMA 09APR24 2009.3114 54945 1528 5   -3.2   -443 -0.663980   6132444  0.543689   324  0.075435  0.0000 0.000458 0.000616 0.001740  0.019674 -0.017098  0.108292
ESMA 09APR25 2009.3142 54946 1528 6   -3.2   -443 -0.662082   6132444  0.544926   324  0.076038  0.0000 0.000462 0.000619 0.001762  0.008409 -0.055027  0.097546
ESMA 09APR26 2009.3169 54947 1529 0   -3.2   -443 -0.664165   6132444  0.543667   324  0.070433  0.0000 0.000456 0.000613 0.001722  0.027972 -0.029797  0.099183
ESMA 09APR27 2009.3196 54948 1529 1   -3.2   -443 -0.663981   6132444  0.545053   324  0.075116  0.0000 0.000452 0.000611 0.001710  0.015775 -0.027921  0.115655
ESMA 09APR28 2009.3224 54949 1529 2   -3.2   -443 -0.663344   6132444  0.543596   324  0.079941  0.0000 0.000455 0.000613 0.001720  0.029020 -0.022409  0.114632
ESMA 09APR29 2009.3251 54950 1529 3   -3.2   -443 -0.664934   6132444  0.545116   324  0.076390  0.0000 0.000467 0.000634 0.001788  0.018639 -0.028801  0.086488
ESMA 09APR30 2009.3279 54951 1529 4   -3.2   -443 -0.665349   6132444  0.544299   324  0.075114  0.0000 0.000460 0.000625 0.001747  0.010792 -0.024347  0.087458
ESMA 09MAY01 2009.3306 54952 1529 5   -3.2   -443 -0.664755   6132444  0.543805   324  0.069737  0.0000 0.000460 0.000621 0.001768  0.015235 -0.018954  0.105928
ESMA 09MAY02 2009.3333 54953 1529 6   -3.2   -443 -0.664081   6132444  0.544040   324  0.064458  0.0000 0.000458 0.000616 0.001731  0.024266  0.004150  0.110873
ESMA 09MAY03 2009.3361 54954 1530 0   -3.2   -443 -0.668976   6132444  0.544807   324  0.061181  0.0000 0.000455 0.000617 0.001752  0.017292 -0.024919  0.115047
ESMA 09MAY04 2009.3388 54955 1530 1   -3.2   -443 -0.666827   6132444  0.542860   324  0.080537  0.0000 0.000456 0.000614 0.001730  0.025230 -0.006892  0.091945
ESMA 09MAY05 2009.3415 54956 1530 2   -3.2   -443 -0.667392   6132444  0.542855   324  0.074913  0.0000 0.000458 0.000614 0.001743  0.026849 -0.020894  0.076098
ESMA 09MAY06 2009.3443 54957 1530 3   -3.2   -443 -0.665412   6132444  0.542737   324  0.080711  0.0000 0.000450 0.000609 0.001692  0.021412 -0.026473  0.079621
ESMA 09MAY07 2009.3470 54958 1530 4   -3.2   -443 -0.661200   6132444  0.544900   324  0.080605  0.0000 0.000452 0.000617 0.001711  0.016712 -0.024185  0.076193
ESMA 09MAY08 2009.3498 54959 1530 5   -3.2   -443 -0.664445   6132444  0.540912   324  0.069340  0.0000 0.000452 0.000611 0.001705  0.028673 -0.012488  0.092030
ESMA 09MAY09 2009.3525 54960 1530 6   -3.2   -443 -0.663617   6132444  0.545215   324  0.068639  0.0000 0.000453 0.000613 0.001708  0.032665 -0.023556  0.097571
ESMA 09MAY10 2009.3552 54961 1531 0   -3.2   -443 -0.663698   6132444  0.544943   324  0.067368  0.0000 0.000474 0.000643 0.001803  0.028284 -0.039025  0.098804
ESMA 09MAY11 2009.3580 54962 1531 1   -3.2   -443 -0.663293   6132444  0.544674   324  0.074748  0.0000 0.000457 0.000613 0.001725  0.029766 -0.035543  0.087635
ESMA 09MAY12 2009.3607 54963 1531 2   -3.2   -443 -0.663076   6132444  0.544433   324  0.076847  0.0000 0.000460 0.000616 0.001733  0.023563 -0.024310  0.100351
ESMA 09MAY13 2009.3634 54964 1531 3   -3.2   -443 -0.661487   6132444  0.544729   324  0.075876  0.0000 0.000455 0.000610 0.001705  0.020011 -0.020446  0.102033
ESMA 09MAY14 2009.3662 54965 1531 4   -3.2   -443 -0.661501   6132444  0.544710   324  0.083933  0.0000 0.000454 0.000611 0.001707  0.033870  0.001847  0.108396
ESMA 09MAY15 2009.3689 54966 1531 5   -3.2   -443 -0.661517   6132444  0.546315   324  0.082079  0.0000 0.000453 0.000608 0.001699  0.032228 -0.022648  0.113017
ESMA 09MAY16 2009.3717 54967 1531 6   -3.2   -443 -0.664949   6132444  0.545346   324  0.077536  0.0000 0.000453 0.000611 0.001702  0.030041 -0.028999  0.091305
ESMA 09MAY17 2009.3744 54968 1532 0   -3.2   -443 -0.664407   6132444  0.545503   324  0.069486  0.0000 0.000452 0.000609 0.001695  0.022231 -0.027292  0.078212
ESMA 09MAY18 2009.3771 54969 1532 1   -3.2   -443 -0.662252   6132444  0.545604   324  0.067784  0.0000 0.000457 0.000611 0.001706  0.039394 -0.008780  0.097515
ESMA 09MAY19 2009.3799 54970 1532 2   -3.2   -443 -0.665649   6132444  0.546176   324  0.066519  0.0000 0.000456 0.000613 0.001717  0.029261 -0.020198  0.102251
ESMA 09MAY20 2009.3826 54971 1532 3   -3.2   -443 -0.664329   6132444  0.544769   324  0.069706  0.0000 0.000454 0.000610 0.001713  0.037867 -0.024091  0.099286
ESMA 09MAY21 2009.3854 54972 1532 4   -3.2   -443 -0.662878   6132444  0.543803   324  0.071176  0.0000 0.000452 0.000614 0.001715  0.033048 -0.031673  0.094269
ESMA 09MAY22 2009.3881 54973 1532 5   -3.2   -443 -0.662769   6132444  0.543690   324  0.069641  0.0000 0.000456 0.000611 0.001721  0.025325 -0.030065  0.074263
ESMA 09MAY23 2009.3908 54974 1532 6   -3.2   -443 -0.663560   6132444  0.545507   324  0.072858  0.0000 0.000453 0.000613 0.001703  0.018247 -0.028478  0.088965
ESMA 09MAY24 2009.3936 54975 1533 0   -3.2   -443 -0.663993   6132444  0.545357   324  0.073664  0.0000 0.000478 0.000649 0.001769  0.032922 -0.010908  0.102298
ESMA 09MAY25 2009.3963 54976 1533 1   -3.2   -443 -0.661522   6132444  0.543446   324  0.081136  0.0000 0.000452 0.000607 0.001691  0.033849 -0.022836  0.096081
ESMA 09MAY26 2009.3990 54977 1533 2   -3.2   -443 -0.668364   6132444  0.544853   324  0.069720  0.0000 0.000457 0.000616 0.001710  0.040058 -0.018849  0.097860
ESMA 09MAY27 2009.4018 54978 1533 3   -3.2   -443 -0.665765   6132444  0.543700   324  0.074630  0.0000 0.000453 0.000614 0.001708  0.032721 -0.028745  0.081465
ESMA 09MAY28 2009.4045 54979 1533 4   -3.2   -443 -0.664080   6132444  0.547190   324  0.071208  0.0000 0.000453 0.000610 0.001702  0.025740 -0.022168  0.065162
