site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOZ2 02OCT18 2002.7953 52565 1188 5   21.0   2216  0.920742   5774229  0.543326   152  0.514070  0.0000 0.000995 0.001299 0.003448 -0.097381  0.104636 -0.081366
JOZ2 02OCT22 2002.8063 52569 1189 2   21.0   2216  0.922848   5774229  0.544818   152  0.519355  0.0000 0.000779 0.001059 0.003095 -0.068514  0.005670 -0.055387
JOZ2 02OCT23 2002.8090 52570 1189 3   21.0   2216  0.923583   5774229  0.542121   152  0.529542  0.0000 0.000924 0.001233 0.003686 -0.066502 -0.037527 -0.103287
JOZ2 02OCT24 2002.8118 52571 1189 4   21.0   2216  0.918897   5774229  0.543793   152  0.519510  0.0000 0.000588 0.000842 0.002382 -0.090374  0.121798 -0.004516
JOZ2 02OCT25 2002.8145 52572 1189 5   21.0   2216  0.921588   5774229  0.544363   152  0.510783  0.0000 0.000543 0.000782 0.002142 -0.020049  0.084737 -0.003277
JOZ2 02OCT26 2002.8172 52573 1189 6   21.0   2216  0.921086   5774229  0.544467   152  0.520272  0.0000 0.000528 0.000740 0.002045 -0.036186  0.051480 -0.011750
JOZ2 02OCT27 2002.8200 52574 1190 0   21.0   2216  0.923741   5774229  0.545420   152  0.519134  0.0000 0.000537 0.000766 0.002185 -0.048124  0.036841 -0.050553
JOZ2 02OCT28 2002.8227 52575 1190 1   21.0   2216  0.923469   5774229  0.545220   152  0.513654  0.0000 0.000550 0.000804 0.002225 -0.022809  0.074415  0.029669
JOZ2 02OCT29 2002.8255 52576 1190 2   21.0   2216  0.922710   5774229  0.545574   152  0.505610  0.0000 0.000544 0.000761 0.002111 -0.031074  0.070661 -0.020920
JOZ2 02OCT30 2002.8282 52577 1190 3   21.0   2216  0.922860   5774229  0.546116   152  0.510701  0.0000 0.000680 0.000945 0.002743 -0.065356  0.001489 -0.038308
JOZ2 02OCT31 2002.8309 52578 1190 4   21.0   2216  0.923681   5774229  0.545893   152  0.510463  0.0000 0.000537 0.000753 0.002107 -0.041917  0.099625 -0.000477
