site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKFX 18AUG30 2018.6612 58360 2016 4 -147.6   -791 -0.929039   7206918  0.333536   251  0.218757  0.0000 0.000421 0.000559 0.001820  0.001069  0.028170  0.289310
AKFX 18AUG31 2018.6639 58361 2016 5 -147.6   -791 -0.927178   7206918  0.332775   251  0.220979  0.0000 0.000422 0.000566 0.001841 -0.006795  0.025872  0.296742
AKFX 18SEP01 2018.6667 58362 2016 6 -147.6   -791 -0.929654   7206918  0.331083   251  0.217547  0.0000 0.000415 0.000551 0.001782  0.005606  0.036516  0.299381
AKFX 18SEP02 2018.6694 58363 2017 0 -147.6   -791 -0.926667   7206918  0.331789   251  0.220944  0.0000 0.000417 0.000559 0.001796 -0.004238  0.028965  0.275141
AKFX 18SEP03 2018.6721 58364 2017 1 -147.6   -791 -0.926419   7206918  0.333314   251  0.220093  0.0000 0.000416 0.000556 0.001786 -0.009853  0.020163  0.294504
AKFX 18SEP04 2018.6749 58365 2017 2 -147.6   -791 -0.925210   7206918  0.333183   251  0.219860  0.0000 0.000426 0.000565 0.001838 -0.006343  0.016651  0.286265
AKFX 18SEP05 2018.6776 58366 2017 3 -147.6   -791 -0.926377   7206918  0.332787   251  0.219492  0.0000 0.000429 0.000575 0.001851  0.037384  0.015921  0.241774
AKFX 18SEP06 2018.6804 58367 2017 4 -147.6   -791 -0.926170   7206918  0.334311   251  0.222722  0.0000 0.000426 0.000565 0.001812 -0.002965  0.033028  0.292507
AKFX 18SEP07 2018.6831 58368 2017 5 -147.6   -791 -0.926156   7206918  0.332516   251  0.209422  0.0000 0.000428 0.000568 0.001819 -0.002730  0.029285  0.274039
AKFX 18SEP08 2018.6858 58369 2017 6 -147.6   -791 -0.925601   7206918  0.332658   251  0.224601  0.0000 0.000418 0.000553 0.001782  0.002507  0.027915  0.285832
AKFX 18SEP09 2018.6886 58370 2018 0 -147.6   -791 -0.926487   7206918  0.334897   251  0.224213  0.0000 0.000419 0.000551 0.001795  0.000552  0.031683  0.303445
AKFX 18SEP10 2018.6913 58371 2018 1 -147.6   -791 -0.925844   7206918  0.336005   251  0.222810  0.0000 0.000460 0.000598 0.001959  0.007578  0.040881  0.236596
AKFX 18SEP11 2018.6940 58372 2018 2 -147.6   -791 -0.925733   7206918  0.332979   251  0.225978  0.0000 0.000467 0.000615 0.001988  0.037273 -0.025885  0.243043
AKFX 18SEP13 2018.6995 58374 2018 4 -147.6   -791 -0.925357   7206918  0.333135   251  0.224609  0.0000 0.000441 0.000582 0.001888  0.009729 -0.008654  0.225744
AKFX 18SEP15 2018.7050 58376 2018 6 -147.6   -791 -0.925848   7206918  0.331531   251  0.226799  0.0000 0.000419 0.000559 0.001807  0.000793  0.037611  0.286734
AKFX 18SEP16 2018.7077 58377 2019 0 -147.6   -791 -0.925549   7206918  0.336170   251  0.229063  0.0000 0.000419 0.000555 0.001804  0.002296  0.029805  0.283630
AKFX 18SEP17 2018.7105 58378 2019 1 -147.6   -791 -0.926548   7206918  0.333457   251  0.215105  0.0000 0.000417 0.000557 0.001814  0.005094  0.007359  0.278746
AKFX 18SEP19 2018.7159 58380 2019 3 -147.6   -791 -0.926582   7206918  0.331603   251  0.216400  0.0000 0.000416 0.000555 0.001783  0.000387  0.016122  0.292729
AKFX 18SEP20 2018.7187 58381 2019 4 -147.6   -791 -0.924725   7206918  0.331422   251  0.214284  0.0000 0.000422 0.000558 0.001809 -0.000085  0.034637  0.286062
AKFX 18SEP21 2018.7214 58382 2019 5 -147.6   -791 -0.927115   7206918  0.330462   251  0.216442  0.0000 0.000418 0.000553 0.001794  0.008474  0.038541  0.297362
AKFX 18SEP22 2018.7242 58383 2019 6 -147.6   -791 -0.926482   7206918  0.332053   251  0.221819  0.0000 0.000483 0.000619 0.002124 -0.009676  0.005498  0.218982
AKFX 18SEP23 2018.7269 58384 2020 0 -147.6   -791 -0.926691   7206918  0.331037   251  0.217265  0.0000 0.000436 0.000589 0.001883  0.023922 -0.000342  0.218542
AKFX 18SEP24 2018.7296 58385 2020 1 -147.6   -791 -0.926565   7206918  0.330986   251  0.221393  0.0000 0.000426 0.000559 0.001818  0.010816  0.005910  0.273815
AKFX 18SEP25 2018.7324 58386 2020 2 -147.6   -791 -0.925510   7206918  0.331410   251  0.218915  0.0000 0.000425 0.000557 0.001827  0.008690  0.052513  0.280916
AKFX 18SEP26 2018.7351 58387 2020 3 -147.6   -791 -0.926768   7206918  0.330705   251  0.212595  0.0000 0.000425 0.000556 0.001816  0.014664  0.017871  0.271695
AKFX 18SEP27 2018.7379 58388 2020 4 -147.6   -791 -0.926874   7206918  0.332300   251  0.212711  0.0000 0.000421 0.000551 0.001806  0.001377  0.027793  0.295168
AKFX 18SEP28 2018.7406 58389 2020 5 -147.6   -791 -0.926602   7206918  0.332383   251  0.217096  0.0000 0.000420 0.000555 0.001802  0.017826  0.019530  0.275032
AKFX 18SEP29 2018.7433 58390 2020 6 -147.6   -791 -0.926625   7206918  0.332906   251  0.217096  0.0000 0.000439 0.000577 0.001896 -0.013705  0.019154  0.252532
AKFX 18SEP30 2018.7461 58391 2021 0 -147.6   -791 -0.929549   7206918  0.332717   251  0.226786  0.0000 0.000414 0.000552 0.001783  0.006745  0.028504  0.281824
AKFX 18OCT01 2018.7488 58392 2021 1 -147.6   -791 -0.926511   7206918  0.331616   251  0.234654  0.0000 0.000428 0.000568 0.001843 -0.006452  0.014985  0.254450
AKFX 18OCT02 2018.7515 58393 2021 2 -147.6   -791 -0.927517   7206918  0.332727   251  0.224437  0.0000 0.000416 0.000553 0.001785  0.006490  0.025548  0.290939
AKFX 18OCT03 2018.7543 58394 2021 3 -147.6   -791 -0.928399   7206918  0.332938   251  0.229053  0.0000 0.000419 0.000549 0.001791 -0.000221  0.047518  0.294329
AKFX 18OCT04 2018.7570 58395 2021 4 -147.6   -791 -0.928644   7206918  0.332485   251  0.222349  0.0000 0.000423 0.000561 0.001861 -0.000316  0.025341  0.319824
AKFX 18OCT05 2018.7598 58396 2021 5 -147.6   -791 -0.929112   7206918  0.330157   251  0.216316  0.0000 0.000426 0.000561 0.001795  0.002436  0.027684  0.276011
AKFX 18OCT06 2018.7625 58397 2021 6 -147.6   -791 -0.927366   7206918  0.332074   251  0.223984  0.0000 0.000418 0.000558 0.001804  0.007952  0.030897  0.286627
AKFX 18OCT07 2018.7652 58398 2022 0 -147.6   -791 -0.926808   7206918  0.332572   251  0.219497  0.0000 0.000458 0.000629 0.001902  0.075016 -0.025203  0.212482
AKFX 18OCT08 2018.7680 58399 2022 1 -147.6   -791 -0.928896   7206918  0.332254   251  0.217931  0.0000 0.000437 0.000574 0.001875  0.016617 -0.016176  0.265189
AKFX 18OCT09 2018.7707 58400 2022 2 -147.6   -791 -0.928732   7206918  0.333014   251  0.217692  0.0000 0.000460 0.000602 0.001933 -0.015136 -0.005624  0.239303
AKFX 18OCT10 2018.7734 58401 2022 3 -147.6   -791 -0.928124   7206918  0.331893   251  0.221365  0.0000 0.000449 0.000589 0.001857  0.055895  0.027260  0.236858
AKFX 18OCT11 2018.7762 58402 2022 4 -147.6   -791 -0.928445   7206918  0.326900   251  0.222277  0.0000 0.000419 0.000561 0.001802  0.000990  0.015529  0.277296
AKFX 18OCT12 2018.7789 58403 2022 5 -147.6   -791 -0.930147   7206918  0.329149   251  0.218438  0.0000 0.000415 0.000547 0.001776  0.010501  0.019735  0.268347
AKFX 18OCT13 2018.7817 58404 2022 6 -147.6   -791 -0.929926   7206918  0.330802   251  0.216495  0.0000 0.000425 0.000549 0.001814  0.020479  0.012351  0.271369
AKFX 18OCT14 2018.7844 58405 2023 0 -147.6   -791 -0.928777   7206918  0.331945   251  0.216357  0.0000 0.000421 0.000554 0.001796  0.009939  0.036264  0.298344
AKFX 18OCT15 2018.7871 58406 2023 1 -147.6   -791 -0.927768   7206918  0.331512   251  0.221329  0.0000 0.000421 0.000565 0.001810  0.005893  0.027442  0.285416
AKFX 18OCT16 2018.7899 58407 2023 2 -147.6   -791 -0.928041   7206918  0.329511   251  0.223862  0.0000 0.000435 0.000567 0.001827  0.005110  0.001284  0.286027
AKFX 18OCT17 2018.7926 58408 2023 3 -147.6   -791 -0.927833   7206918  0.329283   251  0.219585  0.0000 0.000417 0.000552 0.001808  0.004989  0.027921  0.296324
AKFX 18OCT18 2018.7953 58409 2023 4 -147.6   -791 -0.927828   7206918  0.330328   251  0.217595  0.0000 0.000417 0.000549 0.001789  0.004785  0.023835  0.297389
AKFX 18OCT19 2018.7981 58410 2023 5 -147.6   -791 -0.925693   7206918  0.330724   251  0.213378  0.0000 0.000416 0.000546 0.001775  0.005458  0.023505  0.303209
AKFX 18OCT20 2018.8008 58411 2023 6 -147.6   -791 -0.928541   7206918  0.329451   251  0.223489  0.0000 0.000416 0.000551 0.001788  0.004423  0.022805  0.296123
AKFX 18OCT21 2018.8036 58412 2024 0 -147.6   -791 -0.926460   7206918  0.328419   251  0.214524  0.0000 0.000420 0.000558 0.001811 -0.003102  0.021836  0.272752
AKFX 18OCT22 2018.8063 58413 2024 1 -147.6   -791 -0.928286   7206918  0.328110   251  0.215552  0.0000 0.000428 0.000569 0.001838  0.013223 -0.000739  0.276809
AKFX 18OCT23 2018.8090 58414 2024 2 -147.6   -791 -0.926998   7206918  0.327360   251  0.225293  0.0000 0.000420 0.000557 0.001802  0.003985  0.038089  0.282658
AKFX 18OCT24 2018.8118 58415 2024 3 -147.6   -791 -0.925873   7206918  0.326407   251  0.220262  0.0000 0.000436 0.000576 0.001844 -0.000388 -0.008384  0.255097
AKFX 18OCT25 2018.8145 58416 2024 4 -147.6   -791 -0.927418   7206918  0.330474   251  0.228887  0.0000 0.000421 0.000555 0.001802  0.012805  0.026558  0.279650
AKFX 19MAR25 2019.2279 58567 2046 1 -147.6   -791 -0.931309   7206918  0.321391   251  0.219545  0.0000 0.000419 0.000554 0.001811  0.001842  0.018901  0.294767
AKFX 19MAR26 2019.2307 58568 2046 2 -147.6   -791 -0.931893   7206918  0.320589   251  0.228391  0.0000 0.000420 0.000551 0.001813  0.000582  0.017047  0.307585
