site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUVA 01DEC01 2001.9165 52244 1142 6  179.2   -378 -0.510113   -942747 -0.534432    38  0.395782  0.0000 0.000585 0.000481 0.002096 -0.043683  0.000227  0.020789
TUVA 01DEC02 2001.9192 52245 1143 0  179.2   -378 -0.516851   -942747 -0.536741    38  0.413821  0.0000 0.000645 0.000517 0.002279 -0.031789  0.032697  0.014766
TUVA 01DEC04 2001.9247 52247 1143 2  179.2   -378 -0.509319   -942747 -0.534938    38  0.411642  0.0000 0.000591 0.000494 0.002106 -0.048898  0.020869  0.020417
TUVA 01DEC05 2001.9274 52248 1143 3  179.2   -378 -0.510780   -942747 -0.536197    38  0.371494  0.0000 0.000591 0.000488 0.002151 -0.033600  0.053351  0.021716
TUVA 01DEC06 2001.9302 52249 1143 4  179.2   -378 -0.514357   -942747 -0.539375    38  0.394556  0.0000 0.000587 0.000501 0.002158 -0.022241  0.002563  0.033323
TUVA 01DEC07 2001.9329 52250 1143 5  179.2   -378 -0.512091   -942747 -0.538593    38  0.401440  0.0000 0.000585 0.000495 0.002153 -0.026928  0.006494  0.027436
TUVA 01DEC08 2001.9357 52251 1143 6  179.2   -378 -0.512564   -942747 -0.543872    38  0.414362  0.0000 0.000595 0.000491 0.002166 -0.047719  0.069970  0.020938
TUVA 01DEC09 2001.9384 52252 1144 0  179.2   -378 -0.509870   -942747 -0.542474    38  0.409643  0.0000 0.000587 0.000483 0.002109 -0.022712  0.006495  0.034916
TUVA 01DEC10 2001.9411 52253 1144 1  179.2   -378 -0.510738   -942747 -0.539856    38  0.402757  0.0000 0.000643 0.000519 0.002254  0.001388  0.029115 -0.033483
TUVA 01DEC12 2001.9466 52255 1144 3  179.2   -378 -0.507597   -942747 -0.534635    38  0.405684  0.0000 0.000606 0.000510 0.002223  0.001979 -0.014730 -0.019576
TUVA 01DEC13 2001.9493 52256 1144 4  179.2   -378 -0.513829   -942747 -0.542254    38  0.400595  0.0000 0.000612 0.000501 0.002254 -0.021556 -0.014466 -0.003331
TUVA 01DEC14 2001.9521 52257 1144 5  179.2   -378 -0.507507   -942747 -0.536310    38  0.412747  0.0000 0.000587 0.000483 0.002112 -0.050590  0.009227  0.045410
TUVA 01DEC15 2001.9548 52258 1144 6  179.2   -378 -0.512037   -942747 -0.535357    38  0.412408  0.0000 0.000594 0.000491 0.002126 -0.016044  0.014564  0.031387
TUVA 01DEC16 2001.9576 52259 1145 0  179.2   -378 -0.506246   -942747 -0.532525    38  0.415214  0.0000 0.000587 0.000496 0.002167 -0.023776  0.018091  0.027060
TUVA 01DEC17 2001.9603 52260 1145 1  179.2   -378 -0.508772   -942747 -0.535185    38  0.402607  0.0000 0.000620 0.000501 0.002186 -0.043822  0.058485 -0.035141
TUVA 01DEC18 2001.9630 52261 1145 2  179.2   -378 -0.511929   -942747 -0.537270    38  0.411364  0.0000 0.000599 0.000501 0.002190 -0.021761  0.030084  0.043909
TUVA 01DEC19 2001.9658 52262 1145 3  179.2   -378 -0.512755   -942747 -0.535141    38  0.417303  0.0000 0.000585 0.000494 0.002152 -0.034779  0.034983  0.038052
TUVA 01DEC20 2001.9685 52263 1145 4  179.2   -378 -0.509459   -942747 -0.533426    38  0.411939  0.0000 0.000605 0.000495 0.002109 -0.000070  0.019348  0.023358
TUVA 01DEC21 2001.9713 52264 1145 5  179.2   -378 -0.509358   -942747 -0.534182    38  0.414520  0.0000 0.000583 0.000494 0.002099 -0.012085  0.003825  0.013017
TUVA 01DEC22 2001.9740 52265 1145 6  179.2   -378 -0.511198   -942747 -0.535984    38  0.405456  0.0000 0.000592 0.000497 0.002125 -0.016924  0.046784 -0.014628
TUVA 01DEC23 2001.9767 52266 1146 0  179.2   -378 -0.511072   -942747 -0.539947    38  0.415757  0.0000 0.000597 0.000503 0.002153 -0.023374  0.060993 -0.017452
TUVA 01DEC24 2001.9795 52267 1146 1  179.2   -378 -0.510542   -942747 -0.535847    38  0.410924  0.0000 0.000614 0.000521 0.002355 -0.025487 -0.020391  0.075353
TUVA 01DEC25 2001.9822 52268 1146 2  179.2   -378 -0.514919   -942747 -0.537773    38  0.424082  0.0000 0.000597 0.000506 0.002245 -0.038198  0.028995 -0.023453
TUVA 01DEC26 2001.9849 52269 1146 3  179.2   -378 -0.513872   -942747 -0.537944    38  0.396930  0.0000 0.000592 0.000502 0.002120 -0.036506  0.006962  0.002500
TUVA 01DEC27 2001.9877 52270 1146 4  179.2   -378 -0.516056   -942747 -0.536719    38  0.393690  0.0000 0.000592 0.000495 0.002164 -0.029640 -0.031025  0.012851
TUVA 01DEC28 2001.9904 52271 1146 5  179.2   -378 -0.511700   -942747 -0.536610    38  0.398770  0.0000 0.000578 0.000490 0.002083 -0.015310  0.014979 -0.027036
