site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JON6 11JUN16 2011.4552 55728 1640 4   14.1  -2399 -0.646777   6402930  0.169275   260  0.517194  0.0030 0.000455 0.000597 0.001682  0.012332  0.018434  0.172735
JON6 11JUN17 2011.4579 55729 1640 5   14.1  -2399 -0.649051   6402930  0.168429   260  0.507912  0.0030 0.000459 0.000596 0.001685  0.019246 -0.000168  0.156208
JON6 11JUN18 2011.4606 55730 1640 6   14.1  -2399 -0.649760   6402930  0.166702   260  0.511352  0.0030 0.000458 0.000595 0.001692  0.006530 -0.008228  0.166942
JON6 11JUN19 2011.4634 55731 1641 0   14.1  -2399 -0.647114   6402930  0.167756   260  0.507459  0.0030 0.000447 0.000580 0.001643  0.010999  0.016610  0.173750
JON6 11JUN20 2011.4661 55732 1641 1   14.1  -2399 -0.649164   6402930  0.166997   260  0.508174  0.0030 0.000449 0.000583 0.001661  0.018263  0.027781  0.175563
JON6 11JUN21 2011.4689 55733 1641 2   14.1  -2399 -0.649457   6402930  0.167956   260  0.507871  0.0030 0.000448 0.000586 0.001660  0.010693  0.023756  0.169190
JON6 11JUN22 2011.4716 55734 1641 3   14.1  -2399 -0.648667   6402930  0.168438   260  0.510151  0.0030 0.000449 0.000587 0.001677  0.022813  0.023065  0.175416
JON6 11JUN23 2011.4743 55735 1641 4   14.1  -2399 -0.649014   6402930  0.166969   260  0.508994  0.0030 0.000450 0.000583 0.001654  0.008086  0.013158  0.171414
JON6 11JUN24 2011.4771 55736 1641 5   14.1  -2399 -0.647931   6402930  0.167218   260  0.501821  0.0030 0.000450 0.000579 0.001641  0.014895  0.005967  0.165678
JON6 11JUN25 2011.4798 55737 1641 6   14.1  -2399 -0.647267   6402930  0.168562   260  0.508027  0.0030 0.000449 0.000582 0.001654  0.008879  0.006169  0.166016
JON6 11JUN26 2011.4825 55738 1642 0   14.1  -2399 -0.647444   6402930  0.167055   260  0.511904  0.0030 0.000453 0.000596 0.001701  0.020777  0.007654  0.183471
JON6 11JUN27 2011.4853 55739 1642 1   14.1  -2399 -0.646896   6402930  0.161425   260  0.517076  0.0030 0.000450 0.000595 0.001661  0.023670  0.003138  0.155610
JON6 11JUN28 2011.4880 55740 1642 2   14.1  -2399 -0.646859   6402930  0.168403   260  0.519008  0.0030 0.000467 0.000611 0.001732  0.020744 -0.002084  0.154209
JON6 11JUN29 2011.4908 55741 1642 3   14.1  -2399 -0.646895   6402930  0.167294   260  0.521388  0.0030 0.000457 0.000597 0.001676  0.009223  0.004012  0.155873
JON6 11JUN30 2011.4935 55742 1642 4   14.1  -2399 -0.645819   6402930  0.165227   260  0.520140  0.0030 0.000455 0.000592 0.001670  0.014183 -0.004024  0.155646
JON6 11JUL01 2011.4962 55743 1642 5   14.1  -2399 -0.646586   6402930  0.168675   260  0.527389  0.0030 0.000455 0.000597 0.001706  0.022465  0.008070  0.149019
JON6 11JUL02 2011.4990 55744 1642 6   14.1  -2399 -0.646449   6402930  0.166823   260  0.512429  0.0030 0.000454 0.000595 0.001693  0.021489  0.000688  0.172091
JON6 11JUL03 2011.5017 55745 1643 0   14.1  -2399 -0.644185   6402930  0.167205   260  0.519147  0.0030 0.000455 0.000594 0.001689  0.026426  0.015170  0.160836
JON6 11JUL04 2011.5044 55746 1643 1   14.1  -2399 -0.646514   6402930  0.166969   260  0.520256  0.0030 0.000457 0.000592 0.001682  0.017576  0.014041  0.156897
JON6 11JUL05 2011.5072 55747 1643 2   14.1  -2399 -0.646400   6402930  0.167486   260  0.510496  0.0030 0.000465 0.000601 0.001739  0.015578  0.010692  0.163027
JON6 11JUL06 2011.5099 55748 1643 3   14.1  -2399 -0.645975   6402930  0.163956   260  0.509834  0.0030 0.000451 0.000590 0.001656  0.017664 -0.001532  0.146463
JON6 11JUL07 2011.5127 55749 1643 4   14.1  -2399 -0.645263   6402930  0.167642   260  0.520758  0.0030 0.000460 0.000603 0.001740  0.010452  0.016536  0.174647
JON6 11JUL08 2011.5154 55750 1643 5   14.1  -2399 -0.648559   6402930  0.166288   260  0.515893  0.0030 0.000456 0.000595 0.001685  0.025720  0.021080  0.175384
JON6 11JUL09 2011.5181 55751 1643 6   14.1  -2399 -0.647143   6402930  0.166757   260  0.511191  0.0030 0.000460 0.000597 0.001692  0.013103  0.006048  0.159406
JON6 11JUL10 2011.5209 55752 1644 0   14.1  -2399 -0.645500   6402930  0.166751   260  0.511782  0.0030 0.000458 0.000595 0.001669  0.010085  0.001839  0.153184
JON6 11JUL11 2011.5236 55753 1644 1   14.1  -2399 -0.646007   6402930  0.165747   260  0.507245  0.0030 0.000455 0.000595 0.001670  0.011408  0.007900  0.159550
JON6 11JUL12 2011.5264 55754 1644 2   14.1  -2399 -0.647925   6402930  0.167174   260  0.506771  0.0030 0.000463 0.000602 0.001719  0.008039  0.006182  0.162968
JON6 11JUL13 2011.5291 55755 1644 3   14.1  -2399 -0.646944   6402930  0.166633   260  0.506705  0.0030 0.000458 0.000594 0.001720  0.002630  0.021992  0.182655
JON6 11JUL14 2011.5318 55756 1644 4   14.1  -2399 -0.646700   6402930  0.168090   260  0.511480  0.0030 0.000455 0.000594 0.001705  0.016476 -0.000340  0.173181
