site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIDA 15FEB01 2015.0856 57054 1830 0   21.0    320  0.797548   6131615  0.321962    51  0.021176  0.0000 0.000475 0.000621 0.001777  0.026343 -0.024881  0.048543
NIDA 15FEB02 2015.0883 57055 1830 1   21.0    320  0.796432   6131615  0.323601    51  0.022273  0.0000 0.000478 0.000624 0.001814  0.022966 -0.039208  0.061704
NIDA 15FEB03 2015.0910 57056 1830 2   21.0    320  0.796853   6131615  0.322694    51  0.014058  0.0000 0.000474 0.000619 0.001763  0.041198 -0.005276  0.069060
NIDA 15FEB04 2015.0938 57057 1830 3   21.0    320  0.797270   6131615  0.323951    51  0.014414  0.0000 0.000472 0.000616 0.001755  0.031656  0.009884  0.068868
NIDA 15FEB18 2015.1321 57071 1832 3   21.0    320  0.793940   6131615  0.332048    51  0.071278  0.0000 0.000733 0.001013 0.002858 -0.038553  0.050431  0.108646
NIDA 15FEB19 2015.1348 57072 1832 4   21.0    320  0.796275   6131615  0.331304    51  0.070234  0.0000 0.000484 0.000633 0.001807  0.009116  0.005472  0.045147
NIDA 15FEB20 2015.1376 57073 1832 5   21.0    320  0.794557   6131615  0.331162    51  0.071626  0.0000 0.000485 0.000634 0.001809  0.019775 -0.003198  0.063223
NIDA 15FEB21 2015.1403 57074 1832 6   21.0    320  0.795358   6131615  0.331092    51  0.074784  0.0000 0.000584 0.000772 0.002197  0.008557 -0.025213  0.087405
NIDA 15FEB22 2015.1431 57075 1833 0   21.0    320  0.793665   6131615  0.332686    51  0.063129  0.0000 0.000481 0.000619 0.001790  0.010285 -0.007764  0.054888
NIDA 15FEB23 2015.1458 57076 1833 1   21.0    320  0.796391   6131615  0.333390    51  0.070737  0.0000 0.000480 0.000626 0.001807  0.017451 -0.012346  0.061549
NIDA 15FEB24 2015.1485 57077 1833 2   21.0    320  0.795215   6131615  0.332671    51  0.071437  0.0000 0.000472 0.000615 0.001763  0.022572 -0.004750  0.051070
NIDA 15FEB25 2015.1513 57078 1833 3   21.0    320  0.794037   6131615  0.332868    51  0.067167  0.0000 0.000483 0.000630 0.001791  0.012006 -0.002248  0.090282
NIDA 15FEB26 2015.1540 57079 1833 4   21.0    320  0.794509   6131615  0.329639    51  0.065697  0.0000 0.000491 0.000646 0.001825 -0.005971 -0.016088  0.094045
NIDA 15FEB27 2015.1567 57080 1833 5   21.0    320  0.794619   6131615  0.330636    51  0.069527  0.0000 0.000470 0.000612 0.001753  0.018231 -0.011862  0.074577
NIDA 15FEB28 2015.1595 57081 1833 6   21.0    320  0.797258   6131615  0.331483    51  0.068417  0.0000 0.000474 0.000615 0.001781  0.009322 -0.034202  0.057221
NIDA 15MAR01 2015.1622 57082 1834 0   21.0    320  0.796883   6131615  0.332856    51  0.066977  0.0000 0.000478 0.000623 0.001797  0.024800 -0.044315  0.052708
NIDA 15MAR02 2015.1650 57083 1834 1   21.0    320  0.794642   6131615  0.332081    51  0.069240  0.0000 0.000477 0.000620 0.001792  0.007015 -0.026713  0.060240
NIDA 15MAR10 2015.1869 57091 1835 2   21.0    320  0.793238   6131615  0.329251    51  0.019448  0.0000 0.000491 0.000642 0.001845  0.004329 -0.009701  0.072515
NIDA 15MAR11 2015.1896 57092 1835 3   21.0    320  0.792163   6131615  0.331094    51  0.008388  0.0000 0.000524 0.000700 0.001946 -0.023560 -0.046854  0.074002
NIDA 15MAR12 2015.1923 57093 1835 4   21.0    320  0.793980   6131615  0.331852    51  0.010351  0.0000 0.000515 0.000671 0.001969  0.000780 -0.032953  0.108259
NIDA 15MAR13 2015.1951 57094 1835 5   21.0    320  0.793259   6131615  0.332713    51  0.015291  0.0000 0.000496 0.000649 0.001878  0.003161 -0.011662  0.089919
NIDA 15MAR14 2015.1978 57095 1835 6   21.0    320  0.794906   6131615  0.333097    51  0.016650  0.0000 0.000505 0.000671 0.001939  0.023887 -0.021158  0.104662
NIDA 15MAR15 2015.2005 57096 1836 0   21.0    320  0.793865   6131615  0.332613    51  0.011219  0.0000 0.000525 0.000697 0.002013  0.029241 -0.021014  0.067139
NIDA 15MAR16 2015.2033 57097 1836 1   21.0    320  0.794524   6131615  0.333018    51  0.009911  0.0000 0.000519 0.000702 0.002042  0.002240 -0.037684  0.086703
NIDA 15MAR17 2015.2060 57098 1836 2   21.0    320  0.794334   6131615  0.332519    51  0.017231  0.0000 0.000521 0.000707 0.002034  0.017504 -0.015222  0.032045
NIDA 15MAR18 2015.2088 57099 1836 3   21.0    320  0.795796   6131615  0.332782    51  0.015924  0.0000 0.000492 0.000649 0.001881  0.007242 -0.017430  0.093469
NIDA 15MAR19 2015.2115 57100 1836 4   21.0    320  0.793994   6131615  0.332493    51  0.021500  0.0000 0.000495 0.000652 0.001885  0.011771 -0.035386  0.062734
NIDA 15MAR21 2015.2170 57102 1836 6   21.0    320  0.794863   6131615  0.331356    51  0.013271  0.0000 0.000588 0.000770 0.002201  0.005562 -0.063842  0.040039
NIDA 15MAR22 2015.2197 57103 1837 0   21.0    320  0.794967   6131615  0.333508    51  0.014747  0.0000 0.000476 0.000634 0.001792 -0.002656 -0.025998  0.078557
NIDA 15MAR23 2015.2225 57104 1837 1   21.0    320  0.795710   6131615  0.330659    51  0.024476  0.0000 0.000477 0.000623 0.001782 -0.010716  0.003861  0.076145
NIDA 15MAR24 2015.2252 57105 1837 2   21.0    320  0.795290   6131615  0.331834    51  0.026308  0.0000 0.000483 0.000647 0.001827  0.016359 -0.015002  0.105195
NIDA 15MAR25 2015.2279 57106 1837 3   21.0    320  0.794830   6131615  0.333882    51  0.013463  0.0000 0.000515 0.000675 0.001915  0.018266 -0.004738  0.045827
NIDA 15MAR26 2015.2307 57107 1837 4   21.0    320  0.798615   6131615  0.332248    51  0.014455  0.0000 0.000465 0.000612 0.001737  0.004583 -0.021604  0.060184
NIDA 15MAR27 2015.2334 57108 1837 5   21.0    320  0.797740   6131615  0.334473    51  0.014566  0.0000 0.000524 0.000687 0.001996 -0.024717 -0.015521  0.089850
NIDA 15MAR28 2015.2361 57109 1837 6   21.0    320  0.796974   6131615  0.333477    51  0.018046  0.0000 0.000609 0.000794 0.002340 -0.005080 -0.012805  0.111086
NIDA 15MAR29 2015.2389 57110 1838 0   21.0    320  0.798349   6131615  0.333539    51  0.019167  0.0000 0.000489 0.000630 0.001870  0.010283 -0.017234  0.112085
NIDA 15MAR30 2015.2416 57111 1838 1   21.0    320  0.796739   6131615  0.331933    51  0.017952  0.0000 0.000597 0.000777 0.002254 -0.027413 -0.017530  0.108282
NIDA 15MAR31 2015.2444 57112 1838 2   21.0    320  0.797739   6131615  0.332200    51  0.021471  0.0000 0.000761 0.001056 0.002897  0.021077 -0.037589  0.072393
NIDA 15APR01 2015.2471 57113 1838 3   21.0    320  0.795865   6131615  0.333851    51  0.011081  0.0000 0.000619 0.000835 0.002338  0.003767 -0.001723  0.057273
NIDA 15APR02 2015.2498 57114 1838 4   21.0    320  0.796207   6131615  0.332461    51  0.009783  0.0000 0.000687 0.000925 0.002851  0.028408 -0.075527  0.019610
NIDA 15APR03 2015.2526 57115 1838 5   21.0    320  0.797052   6131615  0.336020    51  0.004157  0.0000 0.000681 0.000893 0.002686 -0.052410  0.019248  0.149892
NIDA 15APR04 2015.2553 57116 1838 6   21.0    320  0.796902   6131615  0.335451    51 -0.001288  0.0000 0.000515 0.000674 0.001926  0.010471 -0.025303  0.093363
NIDA 15APR05 2015.2580 57117 1839 0   21.0    320  0.797413   6131615  0.334117    51 -0.002299  0.0000 0.000723 0.000969 0.002986 -0.015692  0.007131  0.075805
NIDA 15APR06 2015.2608 57118 1839 1   21.0    320  0.797346   6131615  0.331216    51  0.003538  0.0000 0.000513 0.000677 0.001962  0.042421 -0.052059  0.042147
NIDA 15APR07 2015.2635 57119 1839 2   21.0    320  0.796347   6131615  0.331458    51  0.011252  0.0000 0.000585 0.000778 0.002199  0.029574  0.013826  0.093362
NIDA 15APR08 2015.2663 57120 1839 3   21.0    320  0.797523   6131615  0.332239    51  0.007809  0.0000 0.000499 0.000663 0.001913 -0.007337  0.008735  0.117629
NIDA 15APR09 2015.2690 57121 1839 4   21.0    320  0.796519   6131615  0.331197    51  0.012443  0.0000 0.000497 0.000656 0.001879 -0.002322 -0.014859  0.097863
NIDA 15APR10 2015.2717 57122 1839 5   21.0    320  0.796965   6131615  0.331534    51  0.008736  0.0000 0.000492 0.000638 0.001902  0.001392 -0.031170  0.063911
NIDA 15APR11 2015.2745 57123 1839 6   21.0    320  0.798123   6131615  0.331508    51  0.010203  0.0000 0.000487 0.000642 0.001875  0.005169 -0.034393  0.072832
NIDA 15APR12 2015.2772 57124 1840 0   21.0    320  0.797602   6131615  0.329743    51  0.010226  0.0000 0.000495 0.000649 0.001869 -0.011716 -0.028069  0.078041
NIDA 15APR13 2015.2799 57125 1840 1   21.0    320  0.796933   6131615  0.332622    51  0.004040  0.0000 0.000496 0.000643 0.001876 -0.021439 -0.005348  0.091655
NIDA 15APR14 2015.2827 57126 1840 2   21.0    320  0.797877   6131615  0.331438    51  0.008813  0.0000 0.000481 0.000641 0.001827  0.017182 -0.034615  0.088770
NIDA 15APR15 2015.2854 57127 1840 3   21.0    320  0.797862   6131615  0.332498    51  0.019486  0.0000 0.000495 0.000653 0.001870  0.027757 -0.030241  0.095046
NIDA 15APR16 2015.2882 57128 1840 4   21.0    320  0.797231   6131615  0.332839    51  0.013363  0.0000 0.000538 0.000711 0.002011  0.020518 -0.037894  0.063688
NIDA 15APR17 2015.2909 57129 1840 5   21.0    320  0.796873   6131615  0.332358    51  0.006505  0.0000 0.000538 0.000699 0.002010  0.001858 -0.011836  0.092801
NIDA 15APR18 2015.2936 57130 1840 6   21.0    320  0.797146   6131615  0.332524    51  0.007915  0.0000 0.000495 0.000654 0.001911 -0.031093 -0.038613  0.084008
NIDA 15APR19 2015.2964 57131 1841 0   21.0    320  0.797325   6131615  0.334143    51  0.013139  0.0000 0.000505 0.000667 0.001899 -0.011784 -0.031050  0.083379
