site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBPO 05MAY24 2005.3936 53514 1324 2   10.9   1557  0.390992   4990612  0.082527    62  0.431354  0.0083 0.000600 0.000755 0.002407  0.035563 -0.014796 -0.102428
SBPO 05MAY25 2005.3963 53515 1324 3   10.9   1557  0.391655   4990612  0.084551    62  0.440617  0.0083 0.000594 0.000751 0.002369  0.028025 -0.010659 -0.097529
SBPO 05MAY26 2005.3990 53516 1324 4   10.9   1557  0.390603   4990612  0.082575    62  0.438315  0.0083 0.000595 0.000749 0.002362  0.017407  0.004549 -0.067247
SBPO 05MAY27 2005.4018 53517 1324 5   10.9   1557  0.390656   4990612  0.081203    62  0.438825  0.0083 0.000595 0.000751 0.002360  0.022326 -0.001306 -0.075914
SBPO 05MAY28 2005.4045 53518 1324 6   10.9   1557  0.390948   4990612  0.081342    62  0.442024  0.0083 0.000603 0.000753 0.002395  0.026024 -0.033097 -0.072607
SBPO 05MAY29 2005.4073 53519 1325 0   10.9   1557  0.389471   4990612  0.079130    62  0.437123  0.0083 0.000591 0.000750 0.002345  0.028628 -0.011084 -0.063512
SBPO 05MAY30 2005.4100 53520 1325 1   10.9   1557  0.390435   4990612  0.081582    62  0.437881  0.0083 0.000587 0.000751 0.002334  0.021589 -0.000299 -0.064856
SBPO 05MAY31 2005.4127 53521 1325 2   10.9   1557  0.389670   4990612  0.080410    62  0.442140  0.0083 0.000587 0.000744 0.002327  0.008904  0.020678 -0.060809
SBPO 05JUN01 2005.4155 53522 1325 3   10.9   1557  0.389167   4990612  0.078899    62  0.435582  0.0083 0.000584 0.000736 0.002302  0.002737  0.022790 -0.054102
SBPO 05JUN02 2005.4182 53523 1325 4   10.9   1557  0.390445   4990612  0.081158    62  0.437905  0.0083 0.000581 0.000736 0.002281 -0.000370  0.027665 -0.048084
SBPO 05JUN03 2005.4209 53524 1325 5   10.9   1557  0.389451   4990612  0.081801    62  0.441651  0.0083 0.000584 0.000728 0.002287  0.019899  0.012577 -0.077657
SBPO 05JUN04 2005.4237 53525 1325 6   10.9   1557  0.390292   4990612  0.081255    62  0.436885  0.0083 0.000581 0.000733 0.002272  0.012504 -0.002342 -0.077333
SBPO 05JUN05 2005.4264 53526 1326 0   10.9   1557  0.391676   4990612  0.080620    62  0.437157  0.0083 0.000577 0.000731 0.002260  0.008735  0.026385 -0.053089
SBPO 05JUN06 2005.4292 53527 1326 1   10.9   1557  0.390544   4990612  0.080964    62  0.442704  0.0083 0.000586 0.000735 0.002295 -0.004195  0.029825 -0.063985
SBPO 05JUN07 2005.4319 53528 1326 2   10.9   1557  0.390681   4990612  0.079898    62  0.432587  0.0083 0.000586 0.000741 0.002299 -0.000658  0.026094 -0.049345
SBPO 05JUN08 2005.4346 53529 1326 3   10.9   1557  0.390228   4990612  0.081284    62  0.431821  0.0083 0.000591 0.000741 0.002318  0.025180 -0.006649 -0.088044
SBPO 05JUN09 2005.4374 53530 1326 4   10.9   1557  0.390669   4990612  0.082461    62  0.433703  0.0083 0.000592 0.000754 0.002347 -0.008427 -0.009855 -0.063355
SBPO 05JUN10 2005.4401 53531 1326 5   10.9   1557  0.390829   4990612  0.082158    62  0.434437  0.0083 0.000599 0.000756 0.002375 -0.003792 -0.036824 -0.078961
SBPO 05JUN11 2005.4428 53532 1326 6   10.9   1557  0.391731   4990612  0.081138    62  0.442396  0.0083 0.000593 0.000752 0.002351 -0.012675 -0.005705 -0.092574
