site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPTN 08JUN26 2008.4846 54643 1485 4  106.4   1258  0.243222   -769728 -0.859900   364  0.179294  0.0083 0.000723 0.000638 0.002807 -0.087589  0.068010 -0.281402
CPTN 08JUN27 2008.4873 54644 1485 5  106.4   1258  0.240008   -769728 -0.855700   364  0.167209  0.0083 0.000746 0.000647 0.002997 -0.048928  0.149871 -0.241746
CPTN 08JUN28 2008.4901 54645 1485 6  106.4   1258  0.242217   -769728 -0.856752   364  0.176242  0.0083 0.000714 0.000619 0.002913 -0.004482  0.158371 -0.278863
CPTN 08JUN29 2008.4928 54646 1486 0  106.4   1258  0.241526   -769728 -0.856562   364  0.168509  0.0083 0.000705 0.000626 0.002804 -0.034341  0.107670 -0.274110
CPTN 08JUN30 2008.4956 54647 1486 1  106.4   1258  0.243533   -769728 -0.855477   364  0.176793  0.0083 0.000713 0.000641 0.002862 -0.075970  0.152677 -0.271852
CPTN 08JUL01 2008.4983 54648 1486 2  106.4   1258  0.239724   -769728 -0.856712   364  0.165603  0.0083 0.000781 0.000715 0.003278 -0.054866  0.134290 -0.339273
CPTN 08JUL02 2008.5010 54649 1486 3  106.4   1258  0.240738   -769728 -0.859493   364  0.177981  0.0083 0.000708 0.000637 0.002924 -0.048458  0.125902 -0.320771
CPTN 08JUL03 2008.5038 54650 1486 4  106.4   1258  0.244220   -769728 -0.857971   364  0.179974  0.0083 0.000703 0.000620 0.002782 -0.016504  0.084366 -0.272203
CPTN 08JUL04 2008.5065 54651 1486 5  106.4   1258  0.242250   -769728 -0.859485   364  0.179422  0.0083 0.000666 0.000610 0.002721 -0.027664  0.091108 -0.305794
CPTN 08JUL05 2008.5092 54652 1486 6  106.4   1258  0.240956   -769728 -0.860265   364  0.172105  0.0083 0.001528 0.001625 0.008175 -0.023066  0.110445 -0.562725
CPTN 08JUL08 2008.5175 54655 1487 2  106.4   1258  0.243261   -769728 -0.857934   364  0.173718  0.0083 0.000681 0.000607 0.002717 -0.010698  0.131630 -0.266824
CPTN 08JUL09 2008.5202 54656 1487 3  106.4   1258  0.240781   -769728 -0.858886   364  0.170349  0.0083 0.000666 0.000613 0.002721 -0.016154  0.097401 -0.316821
CPTN 08JUL10 2008.5229 54657 1487 4  106.4   1258  0.238154   -769728 -0.856086   364  0.175342  0.0083 0.000713 0.000633 0.002834 -0.053485  0.094757 -0.239491
CPTN 08JUL11 2008.5257 54658 1487 5  106.4   1258  0.240347   -769728 -0.854987   364  0.169659  0.0083 0.000710 0.000655 0.002859 -0.034760 -0.004648 -0.318280
CPTN 08JUL12 2008.5284 54659 1487 6  106.4   1258  0.244146   -769728 -0.857063   364  0.178667  0.0083 0.000679 0.000622 0.002801 -0.019849  0.108292 -0.276277
CPTN 08JUL13 2008.5311 54660 1488 0  106.4   1258  0.239690   -769728 -0.855783   364  0.161801  0.0083 0.000687 0.000627 0.002739 -0.043114  0.122822 -0.287199
CPTN 08JUL14 2008.5339 54661 1488 1  106.4   1258  0.244144   -769728 -0.860613   364  0.162106  0.0083 0.000674 0.000641 0.002804 -0.041977  0.114129 -0.307961
CPTN 08JUL15 2008.5366 54662 1488 2  106.4   1258  0.239264   -769728 -0.858720   364  0.168984  0.0083 0.000681 0.000627 0.002747 -0.062737  0.082604 -0.287564
CPTN 08JUL16 2008.5394 54663 1488 3  106.4   1258  0.242018   -769728 -0.856618   364  0.176337  0.0083 0.000668 0.000619 0.002695 -0.041355  0.101057 -0.286249
CPTN 08JUL17 2008.5421 54664 1488 4  106.4   1258  0.241451   -769728 -0.856169   364  0.172405  0.0083 0.000682 0.000621 0.002655 -0.055668  0.073787 -0.257004
CPTN 08JUL18 2008.5448 54665 1488 5  106.4   1258  0.240822   -769728 -0.857185   364  0.180960  0.0083 0.000723 0.000628 0.002780 -0.026899  0.121818 -0.258037
CPTN 08JUL19 2008.5476 54666 1488 6  106.4   1258  0.239671   -769728 -0.856453   364  0.175670  0.0083 0.000722 0.000642 0.002806 -0.036141  0.117423 -0.230945
CPTN 08JUL20 2008.5503 54667 1489 0  106.4   1258  0.242067   -769728 -0.857174   364  0.173301  0.0083 0.000690 0.000613 0.002764 -0.036765  0.191240 -0.244205
CPTN 08JUL21 2008.5530 54668 1489 1  106.4   1258  0.239282   -769728 -0.860673   364  0.165173  0.0083 0.000666 0.000614 0.002696 -0.018193  0.140118 -0.282071
CPTN 08JUL22 2008.5558 54669 1489 2  106.4   1258  0.241422   -769728 -0.858228   364  0.177382  0.0083 0.000663 0.000596 0.002629 -0.026466  0.128914 -0.258211
CPTN 08JUL23 2008.5585 54670 1489 3  106.4   1258  0.243011   -769728 -0.855672   364  0.169810  0.0083 0.000697 0.000613 0.002751 -0.031423  0.152128 -0.234345
CPTN 08JUL24 2008.5613 54671 1489 4  106.4   1258  0.243504   -769728 -0.857163   364  0.176178  0.0083 0.000703 0.000617 0.002897 -0.048378  0.227903 -0.266197
CPTN 08JUL25 2008.5640 54672 1489 5  106.4   1258  0.241071   -769728 -0.856947   364  0.172118  0.0083 0.000686 0.000628 0.002767 -0.034881  0.177029 -0.280399
CPTN 08JUL26 2008.5667 54673 1489 6  106.4   1258  0.240227   -769728 -0.857253   364  0.181391  0.0083 0.000664 0.000606 0.002608 -0.031465  0.115490 -0.264391
CPTN 08JUL27 2008.5695 54674 1490 0  106.4   1258  0.239919   -769728 -0.859278   364  0.176880  0.0083 0.000667 0.000605 0.002716 -0.017496  0.152486 -0.300161
CPTN 08JUL28 2008.5722 54675 1490 1  106.4   1258  0.243763   -769728 -0.858531   364  0.177614  0.0083 0.000713 0.000622 0.002692 -0.082287  0.135887 -0.237571
CPTN 08JUL29 2008.5749 54676 1490 2  106.4   1258  0.242582   -769728 -0.856481   364  0.180104  0.0083 0.000705 0.000643 0.002713 -0.015858  0.123637 -0.277955
