site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PKTN 01DEC20 2001.9685 52263 1145 4  -83.0  -2112 -0.577384   4323551  0.931254   143  0.231504  0.0000 0.000595 0.000733 0.002368 -0.011793  0.016965 -0.184836
PKTN 01DEC22 2001.9740 52265 1145 6  -83.0  -2112 -0.574867   4323551  0.928732   143  0.234085  0.0000 0.000594 0.000739 0.002415 -0.015247  0.025949 -0.209076
PKTN 01DEC23 2001.9767 52266 1146 0  -83.0  -2112 -0.575847   4323551  0.927905   143  0.234470  0.0000 0.000593 0.000740 0.002419 -0.023131  0.032251 -0.210680
PKTN 01DEC24 2001.9795 52267 1146 1  -83.0  -2112 -0.577116   4323551  0.931324   143  0.232680  0.0000 0.000585 0.000750 0.002410  0.008761  0.000812 -0.216062
PKTN 01DEC25 2001.9822 52268 1146 2  -83.0  -2112 -0.576457   4323551  0.932194   143  0.229034  0.0000 0.000579 0.000722 0.002321  0.010793  0.017457 -0.198786
PKTN 01DEC26 2001.9849 52269 1146 3  -83.0  -2112 -0.576246   4323551  0.929885   143  0.230509  0.0000 0.000585 0.000727 0.002342  0.012652  0.006765 -0.199178
PKTN 01DEC27 2001.9877 52270 1146 4  -83.0  -2112 -0.574359   4323551  0.930160   143  0.235087  0.0000 0.000585 0.000725 0.002359  0.017014  0.010700 -0.212875
PKTN 01DEC28 2001.9904 52271 1146 5  -83.0  -2112 -0.574923   4323551  0.930020   143  0.233372  0.0000 0.000584 0.000719 0.002345  0.010627  0.004494 -0.211223
PKTN 01DEC29 2001.9932 52272 1146 6  -83.0  -2112 -0.578057   4323551  0.931876   143  0.231822  0.0000 0.000584 0.000725 0.002353  0.005330  0.010171 -0.205603
PKTN 01DEC30 2001.9959 52273 1147 0  -83.0  -2112 -0.576608   4323551  0.931960   143  0.225137  0.0000 0.000582 0.000728 0.002358  0.011241 -0.001969 -0.197389
PKTN 01DEC31 2001.9986 52274 1147 1  -83.0  -2112 -0.576351   4323551  0.930441   143  0.224724  0.0000 0.000612 0.000763 0.002468  0.048843 -0.012015 -0.193068
PKTN 02JAN02 2002.0041 52276 1147 3  -83.0  -2112 -0.576354   4323551  0.930085   143  0.229436  0.0000 0.000609 0.000739 0.002428  0.044324 -0.001237 -0.207716
PKTN 02JAN03 2002.0068 52277 1147 4  -83.0  -2112 -0.576433   4323551  0.930131   143  0.229908  0.0000 0.000610 0.000736 0.002433  0.030803 -0.012499 -0.196266
PKTN 02JAN07 2002.0178 52281 1148 1  -83.0  -2112 -0.575832   4323551  0.928893   143  0.222338  0.0000 0.000598 0.000729 0.002400  0.021673  0.005555 -0.201520
PKTN 02JAN11 2002.0287 52285 1148 5  -83.0  -2112 -0.577971   4323551  0.931834   143  0.231588  0.0000 0.000599 0.000744 0.002420  0.010302  0.003044 -0.192611
PKTN 02JAN16 2002.0424 52290 1149 3  -83.0  -2112 -0.574870   4323551  0.931362   143  0.244483  0.0000 0.000594 0.000769 0.002465 -0.023002  0.001019 -0.224161
PKTN 02JAN17 2002.0452 52291 1149 4  -83.0  -2112 -0.577740   4323551  0.932837   143  0.240628  0.0000 0.000587 0.000770 0.002431 -0.019459 -0.002388 -0.191584
PKTN 02JAN29 2002.0780 52303 1151 2  -83.0  -2112 -0.577373   4323551  0.931529   143  0.238754  0.0000 0.000580 0.000744 0.002381 -0.022729  0.002920 -0.211913
PKTN 02JAN30 2002.0808 52304 1151 3  -83.0  -2112 -0.576109   4323551  0.932578   143  0.242512  0.0000 0.000584 0.000759 0.002399 -0.049876  0.033707 -0.209729
PKTN 02JAN31 2002.0835 52305 1151 4  -83.0  -2112 -0.576840   4323551  0.934085   143  0.245165  0.0000 0.000586 0.000740 0.002400 -0.026950  0.010746 -0.214280
PKTN 02FEB01 2002.0862 52306 1151 5  -83.0  -2112 -0.581471   4323551  0.933129   143  0.239515  0.0000 0.000587 0.000753 0.002433 -0.056477  0.042196 -0.223795
PKTN 02FEB02 2002.0890 52307 1151 6  -83.0  -2112 -0.577497   4323551  0.931947   143  0.228739  0.0000 0.000599 0.000772 0.002530 -0.046457  0.021169 -0.260487
PKTN 02FEB03 2002.0917 52308 1152 0  -83.0  -2112 -0.576453   4323551  0.931795   143  0.228091  0.0000 0.000578 0.000745 0.002368 -0.032890  0.027129 -0.198716
PKTN 02FEB04 2002.0945 52309 1152 1  -83.0  -2112 -0.578262   4323551  0.933565   143  0.229287  0.0000 0.000575 0.000734 0.002342 -0.028557  0.030550 -0.192428
PKTN 02FEB05 2002.0972 52310 1152 2  -83.0  -2112 -0.578770   4323551  0.932521   143  0.223397  0.0000 0.000605 0.000763 0.002423 -0.034393  0.040996 -0.205885
PKTN 02FEB06 2002.0999 52311 1152 3  -83.0  -2112 -0.576514   4323551  0.932832   143  0.229061  0.0000 0.000590 0.000740 0.002378 -0.037137  0.026646 -0.198209
PKTN 02FEB07 2002.1027 52312 1152 4  -83.0  -2112 -0.577454   4323551  0.931097   143  0.232366  0.0000 0.000601 0.000752 0.002417  0.005314  0.016825 -0.186184
PKTN 02FEB08 2002.1054 52313 1152 5  -83.0  -2112 -0.577594   4323551  0.931580   143  0.229278  0.0000 0.000592 0.000762 0.002442 -0.051486  0.032814 -0.212393
PKTN 02FEB09 2002.1081 52314 1152 6  -83.0  -2112 -0.578366   4323551  0.935702   143  0.226578  0.0000 0.000587 0.000739 0.002392 -0.027723  0.032196 -0.197067
PKTN 02FEB10 2002.1109 52315 1153 0  -83.0  -2112 -0.577285   4323551  0.930757   143  0.230809  0.0000 0.000601 0.000762 0.002477 -0.061775  0.055987 -0.201154
PKTN 02FEB11 2002.1136 52316 1153 1  -83.0  -2112 -0.579595   4323551  0.934488   143  0.221683  0.0000 0.000609 0.000761 0.002489 -0.044559  0.032984 -0.226428
