site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSBA 18AUG30 2018.6612 58360 2016 4  -90.4   2362  0.219786   3614459  0.110849    39  0.058606  0.0000 0.000554 0.000610 0.002305  0.030889 -0.008192  0.034587
MSBA 18AUG31 2018.6639 58361 2016 5  -90.4   2362  0.221254   3614459  0.111811    39  0.038355  0.0000 0.000556 0.000608 0.002346  0.004367  0.014871  0.037074
MSBA 18SEP01 2018.6667 58362 2016 6  -90.4   2362  0.219216   3614459  0.109465    39  0.050766  0.0000 0.000550 0.000614 0.002359 -0.002632 -0.001373  0.089969
MSBA 18SEP02 2018.6694 58363 2017 0  -90.4   2362  0.217597   3614459  0.107093    39  0.048771  0.0000 0.000548 0.000611 0.002303  0.003185  0.002175  0.055654
MSBA 18SEP03 2018.6721 58364 2017 1  -90.4   2362  0.222040   3614459  0.111119    39  0.041908  0.0000 0.000551 0.000605 0.002339  0.011412  0.021677  0.035101
MSBA 18SEP04 2018.6749 58365 2017 2  -90.4   2362  0.220735   3614459  0.110779    39  0.046175  0.0000 0.000559 0.000621 0.002363  0.013845 -0.012186  0.041771
MSBA 18SEP05 2018.6776 58366 2017 3  -90.4   2362  0.217642   3614459  0.111840    39  0.055016  0.0000 0.000562 0.000618 0.002390  0.009101 -0.017962  0.050723
MSBA 18SEP06 2018.6804 58367 2017 4  -90.4   2362  0.220774   3614459  0.110758    39  0.057663  0.0000 0.000574 0.000636 0.002451  0.030859  0.010646  0.087503
MSBA 18SEP07 2018.6831 58368 2017 5  -90.4   2362  0.220459   3614459  0.113840    39  0.028487  0.0000 0.000573 0.000627 0.002403  0.037279  0.028500  0.065560
MSBA 18SEP08 2018.6858 58369 2017 6  -90.4   2362  0.218542   3614459  0.109071    39  0.046621  0.0000 0.000563 0.000607 0.002326  0.015938  0.031059  0.000110
MSBA 18SEP09 2018.6886 58370 2018 0  -90.4   2362  0.222190   3614459  0.110938    39  0.060511  0.0000 0.000560 0.000610 0.002313  0.021862  0.001201  0.043602
MSBA 18SEP10 2018.6913 58371 2018 1  -90.4   2362  0.222764   3614459  0.111364    39  0.062273  0.0000 0.000566 0.000609 0.002307  0.041549 -0.022500  0.011127
MSBA 18SEP11 2018.6940 58372 2018 2  -90.4   2362  0.220144   3614459  0.111207    39  0.056858  0.0000 0.000566 0.000620 0.002383  0.038931  0.018077  0.026855
MSBA 18SEP12 2018.6968 58373 2018 3  -90.4   2362  0.220872   3614459  0.110991    39  0.062899  0.0000 0.000561 0.000612 0.002348  0.023008  0.008521  0.053669
MSBA 18SEP13 2018.6995 58374 2018 4  -90.4   2362  0.221852   3614459  0.110920    39  0.054628  0.0000 0.000552 0.000605 0.002292  0.034333  0.003609  0.036718
MSBA 18SEP14 2018.7023 58375 2018 5  -90.4   2362  0.221743   3614459  0.112607    39  0.042084  0.0000 0.000573 0.000615 0.002341  0.018233 -0.001564  0.037208
MSBA 18SEP15 2018.7050 58376 2018 6  -90.4   2362  0.219926   3614459  0.110306    39  0.050234  0.0000 0.000557 0.000610 0.002305  0.016503  0.001377  0.028282
