site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONCH 11JUN14 2011.4497 55726 1640 2  -81.2     65  0.558916   5160652  0.090917   242  0.450125  0.0000 0.000536 0.000701 0.002168 -0.012068  0.028253 -0.044247
ONCH 11JUN15 2011.4524 55727 1640 3  -81.2     65  0.557443   5160652  0.088690   242  0.451399  0.0000 0.000536 0.000697 0.002155 -0.000850  0.035547 -0.050422
ONCH 11JUN16 2011.4552 55728 1640 4  -81.2     65  0.556036   5160652  0.091181   242  0.457142  0.0000 0.000536 0.000698 0.002154  0.005844  0.018141 -0.038578
ONCH 11JUN17 2011.4579 55729 1640 5  -81.2     65  0.554804   5160652  0.093521   242  0.455615  0.0000 0.000540 0.000699 0.002167  0.004828  0.021463 -0.048752
ONCH 11JUN18 2011.4606 55730 1640 6  -81.2     65  0.555694   5160652  0.091774   242  0.454943  0.0000 0.000540 0.000697 0.002167 -0.000248  0.027157 -0.047797
ONCH 11JUN19 2011.4634 55731 1641 0  -81.2     65  0.555069   5160652  0.089608   242  0.457695  0.0000 0.000541 0.000701 0.002188 -0.008102  0.020437 -0.033720
ONCH 11JUN20 2011.4661 55732 1641 1  -81.2     65  0.556369   5160652  0.089653   242  0.460437  0.0000 0.000537 0.000703 0.002175 -0.007534  0.033124 -0.038413
ONCH 11JUN21 2011.4689 55733 1641 2  -81.2     65  0.556627   5160652  0.088920   242  0.458530  0.0000 0.000537 0.000692 0.002148  0.004719  0.022891 -0.049697
ONCH 11JUN22 2011.4716 55734 1641 3  -81.2     65  0.556592   5160652  0.089866   242  0.471402  0.0000 0.000544 0.000700 0.002182 -0.001670  0.021761 -0.048046
ONCH 11JUN23 2011.4743 55735 1641 4  -81.2     65  0.552690   5160652  0.089902   242  0.466887  0.0000 0.000544 0.000696 0.002175 -0.000467  0.020398 -0.057738
ONCH 11JUN24 2011.4771 55736 1641 5  -81.2     65  0.554120   5160652  0.091200   242  0.455273  0.0000 0.000540 0.000702 0.002176 -0.015442  0.043043 -0.050743
ONCH 11JUN25 2011.4798 55737 1641 6  -81.2     65  0.557593   5160652  0.091693   242  0.450554  0.0000 0.000536 0.000700 0.002166 -0.011162  0.027546 -0.031460
ONCH 11JUN26 2011.4825 55738 1642 0  -81.2     65  0.556692   5160652  0.092260   242  0.454524  0.0000 0.000535 0.000695 0.002159 -0.002798  0.030093 -0.042677
ONCH 11JUN27 2011.4853 55739 1642 1  -81.2     65  0.556176   5160652  0.090317   242  0.455491  0.0000 0.000541 0.000698 0.002173 -0.004891  0.027386 -0.049061
ONCH 11JUN28 2011.4880 55740 1642 2  -81.2     65  0.556275   5160652  0.091380   242  0.453483  0.0000 0.000541 0.000701 0.002175 -0.007587  0.029434 -0.055023
ONCH 11JUN29 2011.4908 55741 1642 3  -81.2     65  0.554687   5160652  0.088120   242  0.459440  0.0000 0.000542 0.000706 0.002189 -0.004383  0.023396 -0.043707
ONCH 11JUN30 2011.4935 55742 1642 4  -81.2     65  0.557210   5160652  0.088557   242  0.451829  0.0000 0.000537 0.000702 0.002170 -0.010823  0.029185 -0.031000
ONCH 11JUL01 2011.4962 55743 1642 5  -81.2     65  0.554652   5160652  0.090426   242  0.456683  0.0000 0.000536 0.000699 0.002175 -0.004809  0.021071 -0.039030
ONCH 11JUL02 2011.4990 55744 1642 6  -81.2     65  0.554317   5160652  0.089830   242  0.460100  0.0000 0.000540 0.000698 0.002168 -0.002857  0.027451 -0.052301
ONCH 11JUL03 2011.5017 55745 1643 0  -81.2     65  0.554940   5160652  0.090165   242  0.454486  0.0000 0.000540 0.000698 0.002174  0.000857  0.015934 -0.045886
ONCH 11JUL04 2011.5044 55746 1643 1  -81.2     65  0.555863   5160652  0.091297   242  0.455177  0.0000 0.000541 0.000704 0.002183 -0.009648  0.014089 -0.043331
ONCH 11JUL05 2011.5072 55747 1643 2  -81.2     65  0.552199   5160652  0.089054   242  0.451672  0.0000 0.000557 0.000721 0.002254 -0.013458  0.022502 -0.059224
ONCH 11JUL06 2011.5099 55748 1643 3  -81.2     65  0.555937   5160652  0.089173   242  0.450461  0.0000 0.000535 0.000699 0.002168 -0.009839  0.039576 -0.034145
ONCH 11JUL07 2011.5127 55749 1643 4  -81.2     65  0.553949   5160652  0.092376   242  0.448648  0.0000 0.000551 0.000711 0.002215 -0.009352  0.025867 -0.050851
ONCH 11JUL08 2011.5154 55750 1643 5  -81.2     65  0.556410   5160652  0.089848   242  0.456257  0.0000 0.000545 0.000702 0.002195 -0.016966  0.028405 -0.050805
ONCH 11JUL09 2011.5181 55751 1643 6  -81.2     65  0.555526   5160652  0.087967   242  0.454815  0.0000 0.000541 0.000704 0.002200 -0.002547  0.018100 -0.043983
ONCH 11JUL10 2011.5209 55752 1644 0  -81.2     65  0.553123   5160652  0.089693   242  0.458563  0.0000 0.000542 0.000705 0.002208  0.000595  0.020528 -0.034512
ONCH 11JUL11 2011.5236 55753 1644 1  -81.2     65  0.554261   5160652  0.086201   242  0.457183  0.0000 0.000535 0.000698 0.002179 -0.015135  0.030652 -0.040960
ONCH 11JUL12 2011.5264 55754 1644 2  -81.2     65  0.553716   5160652  0.090573   242  0.460174  0.0000 0.000554 0.000713 0.002234 -0.021959  0.038785 -0.047739
ONCH 11JUL13 2011.5291 55755 1644 3  -81.2     65  0.555564   5160652  0.089884   242  0.451899  0.0000 0.000555 0.000715 0.002233 -0.015698  0.026391 -0.061277
ONCH 11JUL14 2011.5318 55756 1644 4  -81.2     65  0.554537   5160652  0.089051   242  0.454513  0.0000 0.000541 0.000702 0.002191 -0.003167  0.010061 -0.055288
ONCH 11JUL15 2011.5346 55757 1644 5  -81.2     65  0.556248   5160652  0.086793   242  0.460294  0.0000 0.000538 0.000704 0.002186  0.007869  0.012873 -0.045021
ONCH 11JUL16 2011.5373 55758 1644 6  -81.2     65  0.553748   5160652  0.091197   242  0.455716  0.0000 0.000539 0.000702 0.002183  0.007079  0.015680 -0.056515
ONCH 11JUL17 2011.5400 55759 1645 0  -81.2     65  0.554683   5160652  0.090214   242  0.447149  0.0000 0.000536 0.000702 0.002173 -0.008017  0.025740 -0.040780
ONCH 11JUL18 2011.5428 55760 1645 1  -81.2     65  0.553944   5160652  0.092758   242  0.457035  0.0000 0.000538 0.000706 0.002181 -0.002772  0.023074 -0.032871
ONCH 11JUL19 2011.5455 55761 1645 2  -81.2     65  0.555305   5160652  0.088964   242  0.443832  0.0000 0.000541 0.000702 0.002188 -0.000209  0.013400 -0.046154
ONCH 11JUL20 2011.5483 55762 1645 3  -81.2     65  0.557106   5160652  0.089738   242  0.457789  0.0000 0.000557 0.000727 0.002245 -0.012628  0.014370 -0.053033
ONCH 11JUL21 2011.5510 55763 1645 4  -81.2     65  0.558829   5160652  0.088003   242  0.464614  0.0000 0.000543 0.000701 0.002195  0.000457  0.031228 -0.046298
ONCH 11JUL23 2011.5565 55765 1645 6  -81.2     65  0.555802   5160652  0.091317   242  0.460016  0.0000 0.000546 0.000716 0.002224 -0.032576  0.030374 -0.049175
ONCH 11JUL24 2011.5592 55766 1646 0  -81.2     65  0.555480   5160652  0.088305   242  0.455710  0.0000 0.000549 0.000721 0.002226 -0.031968  0.020950 -0.029235
ONCH 11JUL25 2011.5619 55767 1646 1  -81.2     65  0.554803   5160652  0.088494   242  0.452124  0.0000 0.000545 0.000707 0.002189 -0.007955  0.014230 -0.042901
ONCH 11JUL26 2011.5647 55768 1646 2  -81.2     65  0.556906   5160652  0.089141   242  0.458389  0.0000 0.000542 0.000703 0.002199  0.004960  0.018724 -0.052894
ONCH 11JUL27 2011.5674 55769 1646 3  -81.2     65  0.555406   5160652  0.090092   242  0.462075  0.0000 0.000541 0.000702 0.002183 -0.003737  0.035300 -0.052918
ONCH 11JUL28 2011.5702 55770 1646 4  -81.2     65  0.553374   5160652  0.092306   242  0.461502  0.0000 0.000551 0.000718 0.002226 -0.018826  0.037855 -0.046103
ONCH 11JUL29 2011.5729 55771 1646 5  -81.2     65  0.554746   5160652  0.087968   242  0.466753  0.0000 0.000541 0.000709 0.002184 -0.018039  0.038576 -0.027182
ONCH 11JUL30 2011.5756 55772 1646 6  -81.2     65  0.555283   5160652  0.091919   242  0.456839  0.0000 0.000540 0.000709 0.002186 -0.008223  0.033800 -0.045773
ONCH 11JUL31 2011.5784 55773 1647 0  -81.2     65  0.553398   5160652  0.091220   242  0.459978  0.0000 0.000549 0.000717 0.002227 -0.002056  0.015729 -0.058189
ONCH 11AUG01 2011.5811 55774 1647 1  -81.2     65  0.552294   5160652  0.090060   242  0.459313  0.0000 0.000544 0.000711 0.002231 -0.016684  0.028530 -0.042121
ONCH 11AUG02 2011.5838 55775 1647 2  -81.2     65  0.553224   5160652  0.088546   242  0.459278  0.0000 0.000544 0.000707 0.002197 -0.023260  0.031281 -0.058520
ONCH 11AUG03 2011.5866 55776 1647 3  -81.2     65  0.550053   5160652  0.089490   242  0.463577  0.0000 0.000556 0.000723 0.002242 -0.020719  0.038974 -0.060508
ONCH 11AUG04 2011.5893 55777 1647 4  -81.2     65  0.551612   5160652  0.097146   242  0.454719  0.0000 0.000540 0.000703 0.002182 -0.007888  0.035770 -0.045827
ONCH 11AUG05 2011.5921 55778 1647 5  -81.2     65  0.554907   5160652  0.092253   242  0.459192  0.0000 0.000564 0.000739 0.002287  0.007867  0.030651 -0.068538
ONCH 11AUG06 2011.5948 55779 1647 6  -81.2     65  0.554436   5160652  0.092921   242  0.458629  0.0000 0.000555 0.000713 0.002252  0.004440  0.021653 -0.076194
ONCH 11AUG07 2011.5975 55780 1648 0  -81.2     65  0.552790   5160652  0.088529   242  0.468276  0.0000 0.000547 0.000703 0.002197  0.008836  0.020959 -0.070679
ONCH 11AUG08 2011.6003 55781 1648 1  -81.2     65  0.554816   5160652  0.091166   242  0.458376  0.0000 0.000539 0.000703 0.002178 -0.005301  0.025018 -0.045851
ONCH 11AUG09 2011.6030 55782 1648 2  -81.2     65  0.553955   5160652  0.089438   242  0.459679  0.0000 0.000545 0.000724 0.002221 -0.021153  0.035361 -0.060455
ONCH 11AUG10 2011.6057 55783 1648 3  -81.2     65  0.553564   5160652  0.091424   242  0.454685  0.0000 0.000554 0.000723 0.002241 -0.022653  0.053622 -0.059558
ONCH 11AUG11 2011.6085 55784 1648 4  -81.2     65  0.553526   5160652  0.088737   242  0.463442  0.0000 0.000576 0.000719 0.002316 -0.009940  0.021804 -0.028580
ONCH 11AUG12 2011.6112 55785 1648 5  -81.2     65  0.552996   5160652  0.093119   242  0.458609  0.0000 0.000586 0.000726 0.002332 -0.022317  0.040884 -0.055416
ONCH 11AUG13 2011.6140 55786 1648 6  -81.2     65  0.553758   5160652  0.086396   242  0.466774  0.0000 0.000555 0.000719 0.002246 -0.016195  0.023372 -0.061419
ONCH 11AUG14 2011.6167 55787 1649 0  -81.2     65  0.554724   5160652  0.090020   242  0.458267  0.0000 0.000552 0.000714 0.002225 -0.009130  0.025539 -0.061015
ONCH 11AUG15 2011.6194 55788 1649 1  -81.2     65  0.553500   5160652  0.093282   242  0.459399  0.0000 0.000556 0.000715 0.002239 -0.008764  0.040899 -0.070234
ONCH 11AUG16 2011.6222 55789 1649 2  -81.2     65  0.551538   5160652  0.090649   242  0.459367  0.0000 0.000553 0.000709 0.002222 -0.009811  0.021312 -0.072153
ONCH 11AUG17 2011.6249 55790 1649 3  -81.2     65  0.550753   5160652  0.092569   242  0.456474  0.0000 0.000555 0.000712 0.002225 -0.003812  0.032180 -0.067152
ONCH 11AUG18 2011.6277 55791 1649 4  -81.2     65  0.555270   5160652  0.091848   242  0.463774  0.0000 0.000553 0.000712 0.002227 -0.009189  0.013356 -0.073683
ONCH 11AUG19 2011.6304 55792 1649 5  -81.2     65  0.550963   5160652  0.092846   242  0.452952  0.0000 0.000551 0.000717 0.002234 -0.014733  0.015046 -0.064323
ONCH 11AUG20 2011.6331 55793 1649 6  -81.2     65  0.550835   5160652  0.091870   242  0.463509  0.0000 0.000552 0.000714 0.002221 -0.010832  0.022536 -0.070167
ONCH 11AUG21 2011.6359 55794 1650 0  -81.2     65  0.551433   5160652  0.092241   242  0.458196  0.0000 0.000553 0.000713 0.002225 -0.014251  0.027124 -0.075760
ONCH 11AUG22 2011.6386 55795 1650 1  -81.2     65  0.551836   5160652  0.091805   242  0.457948  0.0000 0.000553 0.000710 0.002228 -0.001802  0.039226 -0.070949
ONCH 11AUG23 2011.6413 55796 1650 2  -81.2     65  0.553120   5160652  0.092937   242  0.460994  0.0000 0.000571 0.000729 0.002288 -0.018804  0.028743 -0.081797
ONCH 11AUG24 2011.6441 55797 1650 3  -81.2     65  0.547542   5160652  0.088015   242  0.466616  0.0000 0.000560 0.000726 0.002274 -0.017478  0.038765 -0.067324
ONCH 11AUG25 2011.6468 55798 1650 4  -81.2     65  0.552332   5160652  0.091471   242  0.470385  0.0000 0.000555 0.000716 0.002249 -0.014864  0.021975 -0.059742
ONCH 11AUG26 2011.6496 55799 1650 5  -81.2     65  0.550281   5160652  0.090801   242  0.464654  0.0000 0.000567 0.000728 0.002288 -0.012884  0.008800 -0.063658
ONCH 11AUG27 2011.6523 55800 1650 6  -81.2     65  0.550077   5160652  0.093360   242  0.464274  0.0000 0.000556 0.000717 0.002236 -0.005050  0.032680 -0.067547
ONCH 11AUG28 2011.6550 55801 1651 0  -81.2     65  0.553725   5160652  0.091629   242  0.463299  0.0000 0.000555 0.000712 0.002221  0.002575  0.026392 -0.075759
ONCH 11AUG29 2011.6578 55802 1651 1  -81.2     65  0.552769   5160652  0.092984   242  0.460694  0.0000 0.000558 0.000718 0.002243 -0.012448  0.017567 -0.078195
ONCH 11AUG30 2011.6605 55803 1651 2  -81.2     65  0.552205   5160652  0.089639   242  0.456884  0.0000 0.000571 0.000724 0.002307  0.001403  0.016442 -0.058484
ONCH 11AUG31 2011.6632 55804 1651 3  -81.2     65  0.552159   5160652  0.091263   242  0.462692  0.0000 0.000570 0.000722 0.002304 -0.003351  0.006431 -0.058963
ONCH 11SEP01 2011.6660 55805 1651 4  -81.2     65  0.551711   5160652  0.093533   242  0.460040  0.0000 0.000569 0.000744 0.002290 -0.012628  0.040407 -0.073400
ONCH 11SEP02 2011.6687 55806 1651 5  -81.2     65  0.552008   5160652  0.093228   242  0.463875  0.0000 0.000564 0.000737 0.002254 -0.004500  0.035562 -0.078204
ONCH 11SEP03 2011.6715 55807 1651 6  -81.2     65  0.551272   5160652  0.094402   242  0.458569  0.0000 0.000554 0.000717 0.002230 -0.007001  0.032718 -0.086620
ONCH 11SEP04 2011.6742 55808 1652 0  -81.2     65  0.552555   5160652  0.093052   242  0.453809  0.0000 0.000558 0.000725 0.002266 -0.008484  0.017939 -0.066807
ONCH 11SEP05 2011.6769 55809 1652 1  -81.2     65  0.551290   5160652  0.091900   242  0.455919  0.0000 0.000555 0.000719 0.002247 -0.018557  0.022683 -0.068883
ONCH 11SEP06 2011.6797 55810 1652 2  -81.2     65  0.552131   5160652  0.089710   242  0.456617  0.0000 0.000558 0.000718 0.002249 -0.014257  0.024326 -0.075257
ONCH 11SEP07 2011.6824 55811 1652 3  -81.2     65  0.551186   5160652  0.090972   242  0.456405  0.0000 0.000562 0.000723 0.002263 -0.019668  0.036220 -0.083392
ONCH 11SEP08 2011.6851 55812 1652 4  -81.2     65  0.554160   5160652  0.089969   242  0.459858  0.0000 0.000554 0.000718 0.002235 -0.009464  0.023300 -0.064325
ONCH 11SEP09 2011.6879 55813 1652 5  -81.2     65  0.553360   5160652  0.091228   242  0.472023  0.0000 0.000569 0.000734 0.002299 -0.032415  0.030194 -0.086759
ONCH 11SEP10 2011.6906 55814 1652 6  -81.2     65  0.550384   5160652  0.092731   242  0.462038  0.0000 0.000566 0.000730 0.002300 -0.029717  0.031247 -0.080755
ONCH 11SEP11 2011.6934 55815 1653 0  -81.2     65  0.554385   5160652  0.089224   242  0.465571  0.0000 0.000557 0.000721 0.002248 -0.025873  0.036809 -0.063713
ONCH 11SEP12 2011.6961 55816 1653 1  -81.2     65  0.551467   5160652  0.093442   242  0.467240  0.0000 0.000561 0.000727 0.002273 -0.030636  0.036482 -0.079724
