site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYST 06APR22 2006.3053 53847 1371 6  -73.8   -339 -0.933401   4769563  0.503633    68  0.450933  0.0000 0.000517 0.000653 0.001998 -0.016267 -0.033694 -0.197589
NYST 06APR24 2006.3107 53849 1372 1  -73.8   -339 -0.933323   4769563  0.502803    68  0.439749  0.0000 0.000509 0.000648 0.001941  0.011725 -0.049635 -0.173469
NYST 06APR25 2006.3135 53850 1372 2  -73.8   -339 -0.934273   4769563  0.501448    68  0.450856  0.0000 0.000522 0.000672 0.002019  0.020450 -0.037168 -0.175600
NYST 06APR26 2006.3162 53851 1372 3  -73.8   -339 -0.933252   4769563  0.502548    68  0.440876  0.0000 0.000512 0.000651 0.001972  0.000258 -0.028382 -0.178532
NYST 06APR27 2006.3190 53852 1372 4  -73.8   -339 -0.933822   4769563  0.503810    68  0.445153  0.0000 0.000525 0.000669 0.002005 -0.009380  0.001613 -0.197462
NYST 06APR28 2006.3217 53853 1372 5  -73.8   -339 -0.933239   4769563  0.504265    68  0.432403  0.0000 0.000524 0.000659 0.001986 -0.000814 -0.053795 -0.178467
NYST 06APR29 2006.3244 53854 1372 6  -73.8   -339 -0.933125   4769563  0.503752    68  0.437951  0.0000 0.000506 0.000645 0.001932  0.009550 -0.054348 -0.178253
NYST 06MAY02 2006.3326 53857 1373 2  -73.8   -339 -0.932856   4769563  0.504084    68  0.449825  0.0000 0.000524 0.000656 0.001983 -0.004872 -0.038624 -0.182548
NYST 06MAY03 2006.3354 53858 1373 3  -73.8   -339 -0.933118   4769563  0.502771    68  0.452073  0.0000 0.000520 0.000655 0.001978  0.002680 -0.061446 -0.176569
NYST 06MAY04 2006.3381 53859 1373 4  -73.8   -339 -0.933119   4769563  0.504266    68  0.451616  0.0000 0.000535 0.000663 0.002048 -0.010231 -0.057588 -0.185132
NYST 06MAY05 2006.3409 53860 1373 5  -73.8   -339 -0.935546   4769563  0.504029    68  0.452461  0.0000 0.000531 0.000669 0.002010  0.001751 -0.056627 -0.170063
NYST 06MAY06 2006.3436 53861 1373 6  -73.8   -339 -0.933683   4769563  0.502718    68  0.445910  0.0000 0.000520 0.000663 0.002006 -0.001231 -0.059432 -0.153510
NYST 06MAY07 2006.3463 53862 1374 0  -73.8   -339 -0.934401   4769563  0.504278    68  0.444391  0.0000 0.000620 0.000778 0.002348 -0.049149 -0.010221 -0.134373
NYST 06MAY08 2006.3491 53863 1374 1  -73.8   -339 -0.933214   4769563  0.502107    68  0.445990  0.0000 0.000567 0.000725 0.002216 -0.007726 -0.064647 -0.217833
NYST 06MAY09 2006.3518 53864 1374 2  -73.8   -339 -0.934382   4769563  0.505520    68  0.451778  0.0000 0.000561 0.000685 0.002172  0.007179 -0.041240 -0.168639
NYST 06MAY10 2006.3546 53865 1374 3  -73.8   -339 -0.934655   4769563  0.504050    68  0.448831  0.0000 0.000525 0.000667 0.002048  0.002837 -0.061822 -0.193426
NYST 06MAY11 2006.3573 53866 1374 4  -73.8   -339 -0.933839   4769563  0.504412    68  0.446418  0.0000 0.000528 0.000667 0.002035 -0.004985 -0.035284 -0.177219
NYST 06MAY12 2006.3600 53867 1374 5  -73.8   -339 -0.931768   4769563  0.502108    68  0.464015  0.0000 0.000538 0.000681 0.002079  0.000295 -0.019972 -0.196592
NYST 06MAY13 2006.3628 53868 1374 6  -73.8   -339 -0.934865   4769563  0.501651    68  0.444288  0.0000 0.000556 0.000702 0.002157  0.000233 -0.064933 -0.206670
NYST 06MAY14 2006.3655 53869 1375 0  -73.8   -339 -0.932241   4769563  0.504396    68  0.434729  0.0000 0.000589 0.000754 0.002261 -0.013873 -0.022355 -0.141329
NYST 06MAY15 2006.3682 53870 1375 1  -73.8   -339 -0.933256   4769563  0.505213    68  0.439099  0.0000 0.000585 0.000759 0.002246  0.000220 -0.083391 -0.113841
NYST 06MAY16 2006.3710 53871 1375 2  -73.8   -339 -0.934377   4769563  0.503057    68  0.443612  0.0000 0.000558 0.000714 0.002135 -0.031357 -0.043194 -0.161942
NYST 06MAY17 2006.3737 53872 1375 3  -73.8   -339 -0.933352   4769563  0.500764    68  0.451352  0.0000 0.000533 0.000692 0.002025 -0.005102 -0.039554 -0.168185
NYST 06MAY18 2006.3765 53873 1375 4  -73.8   -339 -0.933547   4769563  0.502396    68  0.450062  0.0000 0.000537 0.000668 0.002036  0.006674 -0.038014 -0.185174
NYST 06MAY19 2006.3792 53874 1375 5  -73.8   -339 -0.932595   4769563  0.501811    68  0.450063  0.0000 0.000557 0.000693 0.002125  0.010794 -0.043175 -0.158321
NYST 06MAY20 2006.3819 53875 1375 6  -73.8   -339 -0.934022   4769563  0.502036    68  0.447951  0.0000 0.000652 0.000808 0.002513 -0.047298 -0.102392 -0.080921
NYST 06MAY21 2006.3847 53876 1376 0  -73.8   -339 -0.935442   4769563  0.502057    68  0.446552  0.0000 0.000695 0.000849 0.002646 -0.038927 -0.010754 -0.127628
NYST 06MAY23 2006.3901 53878 1376 2  -73.8   -339 -0.933771   4769563  0.502171    68  0.442599  0.0000 0.000543 0.000687 0.002096 -0.014975 -0.031353 -0.174996
NYST 06MAY24 2006.3929 53879 1376 3  -73.8   -339 -0.933758   4769563  0.502245    68  0.444100  0.0000 0.000556 0.000680 0.002116  0.023763 -0.056016 -0.189259
NYST 06MAY25 2006.3956 53880 1376 4  -73.8   -339 -0.936003   4769563  0.503894    68  0.447810  0.0000 0.000553 0.000683 0.002086  0.005266 -0.045699 -0.182070
NYST 06MAY26 2006.3984 53881 1376 5  -73.8   -339 -0.937132   4769563  0.501147    68  0.454056  0.0000 0.000586 0.000705 0.002247  0.018240 -0.038724 -0.197267
NYST 06MAY27 2006.4011 53882 1376 6  -73.8   -339 -0.934526   4769563  0.503134    68  0.455433  0.0000 0.000601 0.000744 0.002314 -0.006457 -0.046943 -0.139637
NYST 06MAY28 2006.4038 53883 1377 0  -73.8   -339 -0.935321   4769563  0.503228    68  0.442654  0.0000 0.000529 0.000668 0.002025  0.017208 -0.032397 -0.155582
NYST 06MAY29 2006.4066 53884 1377 1  -73.8   -339 -0.934510   4769563  0.503027    68  0.445389  0.0000 0.000533 0.000672 0.002042  0.007349 -0.012097 -0.163790
NYST 06MAY30 2006.4093 53885 1377 2  -73.8   -339 -0.933405   4769563  0.503265    68  0.443054  0.0000 0.000540 0.000665 0.002114  0.002063 -0.038562 -0.198056
NYST 06MAY31 2006.4120 53886 1377 3  -73.8   -339 -0.935753   4769563  0.501778    68  0.445675  0.0000 0.000533 0.000671 0.002045  0.024398 -0.031038 -0.128418
NYST 06JUN01 2006.4148 53887 1377 4  -73.8   -339 -0.936634   4769563  0.499421    68  0.455525  0.0000 0.000534 0.000670 0.002059  0.020375 -0.035566 -0.155664
NYST 06JUN02 2006.4175 53888 1377 5  -73.8   -339 -0.935918   4769563  0.503097    68  0.456162  0.0000 0.000547 0.000694 0.002110 -0.004815 -0.021354 -0.177852
NYST 06JUN08 2006.4339 53894 1378 4  -73.8   -339 -0.934579   4769563  0.504874    68  0.444792  0.0000 0.001109 0.001318 0.004183 -0.235927  0.116083 -0.198112
NYST 06JUN09 2006.4367 53895 1378 5  -73.8   -339 -0.933627   4769563  0.502520    68  0.450991  0.0000 0.000542 0.000680 0.002095  0.009610 -0.017787 -0.166204
NYST 06JUN10 2006.4394 53896 1378 6  -73.8   -339 -0.935597   4769563  0.501875    68  0.443368  0.0000 0.000540 0.000677 0.002068 -0.007570 -0.030550 -0.162079
NYST 06JUN11 2006.4422 53897 1379 0  -73.8   -339 -0.936499   4769563  0.500491    68  0.457518  0.0000 0.000627 0.000814 0.002417 -0.060018 -0.040236 -0.128965
NYST 06JUN13 2006.4476 53899 1379 2  -73.8   -339 -0.936312   4769563  0.500269    68  0.442681  0.0000 0.000540 0.000690 0.002063 -0.008423 -0.035413 -0.127626
NYST 06JUN14 2006.4504 53900 1379 3  -73.8   -339 -0.937970   4769563  0.498718    68  0.441821  0.0000 0.000549 0.000676 0.002073  0.013309 -0.056285 -0.133292
NYST 06JUN15 2006.4531 53901 1379 4  -73.8   -339 -0.937735   4769563  0.498848    68  0.441251  0.0000 0.000545 0.000665 0.002080  0.013334 -0.034805 -0.161096
NYST 06JUN16 2006.4559 53902 1379 5  -73.8   -339 -0.936221   4769563  0.500714    68  0.445704  0.0000 0.000540 0.000666 0.002058  0.017251 -0.074986 -0.157455
NYST 06JUN17 2006.4586 53903 1379 6  -73.8   -339 -0.937255   4769563  0.499767    68  0.452004  0.0000 0.000536 0.000675 0.002020  0.013140 -0.022533 -0.134474
NYST 06JUN18 2006.4613 53904 1380 0  -73.8   -339 -0.936034   4769563  0.498478    68  0.448000  0.0000 0.000616 0.000793 0.002376 -0.036819 -0.049674 -0.184690
NYST 06JUN22 2006.4723 53908 1380 4  -73.8   -339 -0.937638   4769563  0.501548    68  0.456444  0.0000 0.000548 0.000685 0.002087  0.037355 -0.025671 -0.178316
NYST 06JUN23 2006.4750 53909 1380 5  -73.8   -339 -0.937246   4769563  0.502369    68  0.445472  0.0000 0.000587 0.000748 0.002249  0.003143 -0.036689 -0.177558
NYST 06JUN24 2006.4778 53910 1380 6  -73.8   -339 -0.938159   4769563  0.502524    68  0.435976  0.0000 0.000546 0.000682 0.002113  0.024182 -0.050082 -0.184163
NYST 06JUN25 2006.4805 53911 1381 0  -73.8   -339 -0.937372   4769563  0.499566    68  0.442577  0.0000 0.000552 0.000681 0.002094  0.024709 -0.022340 -0.181919
NYST 06JUN26 2006.4832 53912 1381 1  -73.8   -339 -0.937810   4769563  0.502736    68  0.442829  0.0000 0.000547 0.000682 0.002094  0.013635 -0.039537 -0.168826
NYST 06JUN27 2006.4860 53913 1381 2  -73.8   -339 -0.937604   4769563  0.499884    68  0.454455  0.0000 0.000834 0.001030 0.003087 -0.129706  0.044772 -0.128246
NYST 06JUN28 2006.4887 53914 1381 3  -73.8   -339 -0.935725   4769563  0.502112    68  0.449422  0.0000 0.000546 0.000684 0.002085  0.032407 -0.037756 -0.157848
NYST 06JUN29 2006.4914 53915 1381 4  -73.8   -339 -0.937789   4769563  0.499267    68  0.439117  0.0000 0.000555 0.000709 0.002146  0.010603 -0.041480 -0.224226
NYST 06JUN30 2006.4942 53916 1381 5  -73.8   -339 -0.934087   4769563  0.500739    68  0.448547  0.0000 0.000547 0.000699 0.002089 -0.017048 -0.017773 -0.221718
NYST 06JUL01 2006.4969 53917 1381 6  -73.8   -339 -0.939071   4769563  0.499660    68  0.444310  0.0000 0.000552 0.000684 0.002091 -0.012774 -0.016512 -0.204297
NYST 06JUL02 2006.4997 53918 1382 0  -73.8   -339 -0.939232   4769563  0.506654    68  0.454253  0.0000 0.000547 0.000683 0.002089 -0.019313 -0.032035 -0.195636
NYST 06JUL03 2006.5024 53919 1382 1  -73.8   -339 -0.935715   4769563  0.503840    68  0.436267  0.0000 0.000540 0.000680 0.002089 -0.016789 -0.007031 -0.219453
NYST 06JUL04 2006.5051 53920 1382 2  -73.8   -339 -0.937247   4769563  0.504698    68  0.438970  0.0000 0.000536 0.000694 0.002068 -0.014084 -0.031618 -0.209705
NYST 06JUL05 2006.5079 53921 1382 3  -73.8   -339 -0.939597   4769563  0.503766    68  0.446169  0.0000 0.000537 0.000676 0.002038 -0.013655 -0.027273 -0.191556
NYST 06JUL06 2006.5106 53922 1382 4  -73.8   -339 -0.938407   4769563  0.500918    68  0.438887  0.0000 0.000552 0.000693 0.002074  0.003918 -0.050575 -0.197392
NYST 06JUL07 2006.5133 53923 1382 5  -73.8   -339 -0.937509   4769563  0.502823    68  0.436091  0.0000 0.000543 0.000684 0.002074  0.009708 -0.035850 -0.211636
NYST 06JUL08 2006.5161 53924 1382 6  -73.8   -339 -0.937362   4769563  0.502862    68  0.438516  0.0000 0.000541 0.000689 0.002083  0.011328 -0.072703 -0.213165
NYST 06JUL09 2006.5188 53925 1383 0  -73.8   -339 -0.937363   4769563  0.499944    68  0.431269  0.0000 0.000550 0.000693 0.002046  0.022025 -0.051454 -0.173752
NYST 06JUL10 2006.5216 53926 1383 1  -73.8   -339 -0.938196   4769563  0.502894    68  0.440557  0.0000 0.000580 0.000755 0.002252  0.006614 -0.046398 -0.225765
NYST 06JUL11 2006.5243 53927 1383 2  -73.8   -339 -0.938647   4769563  0.501462    68  0.443137  0.0000 0.000550 0.000699 0.002113  0.001171 -0.025348 -0.216311
NYST 06JUL12 2006.5270 53928 1383 3  -73.8   -339 -0.939310   4769563  0.500879    68  0.448962  0.0000 0.000538 0.000686 0.002055 -0.007632 -0.031759 -0.204917
NYST 06JUL13 2006.5298 53929 1383 4  -73.8   -339 -0.939096   4769563  0.498818    68  0.447681  0.0000 0.000549 0.000697 0.002067  0.024339 -0.059859 -0.193190
NYST 06JUL14 2006.5325 53930 1383 5  -73.8   -339 -0.937565   4769563  0.501059    68  0.443546  0.0000 0.000546 0.000700 0.002104  0.002924 -0.036578 -0.177665
