site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AISD 07AUG31 2007.6632 54343 1442 5 -117.1   1328  0.239350   3655397  0.773891   141  0.509231  0.0000 0.000693 0.000800 0.002983  0.005445 -0.020680 -0.182966
AISD 07SEP01 2007.6660 54344 1442 6 -117.1   1328  0.238655   3655397  0.773254   141  0.502901  0.0000 0.000696 0.000803 0.003000  0.009850 -0.015966 -0.177338
AISD 07SEP02 2007.6687 54345 1443 0 -117.1   1328  0.240717   3655397  0.772803   141  0.509603  0.0000 0.000695 0.000795 0.002979  0.008539 -0.016851 -0.177186
AISD 07SEP03 2007.6715 54346 1443 1 -117.1   1328  0.239538   3655397  0.772235   141  0.491476  0.0000 0.000698 0.000795 0.002985 -0.005144 -0.010172 -0.188638
AISD 07SEP04 2007.6742 54347 1443 2 -117.1   1328  0.235546   3655397  0.772153   141  0.497573  0.0000 0.000695 0.000796 0.002992  0.005866 -0.021414 -0.186678
AISD 07SEP05 2007.6769 54348 1443 3 -117.1   1328  0.236971   3655397  0.773720   141  0.499145  0.0000 0.000695 0.000799 0.003001  0.004872 -0.016789 -0.171316
AISD 07SEP06 2007.6797 54349 1443 4 -117.1   1328  0.237026   3655397  0.775469   141  0.499580  0.0000 0.000696 0.000803 0.003005  0.015540 -0.037786 -0.183059
AISD 07SEP07 2007.6824 54350 1443 5 -117.1   1328  0.237067   3655397  0.776226   141  0.494599  0.0000 0.000691 0.000798 0.002959  0.008679 -0.033569 -0.165707
AISD 07SEP08 2007.6851 54351 1443 6 -117.1   1328  0.237531   3655397  0.774115   141  0.497522  0.0000 0.000713 0.000811 0.003057  0.007320 -0.029967 -0.193001
AISD 07SEP09 2007.6879 54352 1444 0 -117.1   1328  0.237892   3655397  0.774345   141  0.492468  0.0000 0.000712 0.000811 0.003053  0.002768 -0.023685 -0.180674
AISD 07SEP10 2007.6906 54353 1444 1 -117.1   1328  0.236728   3655397  0.772677   141  0.496004  0.0000 0.000699 0.000813 0.003020  0.027964 -0.029379 -0.147369
AISD 07SEP11 2007.6934 54354 1444 2 -117.1   1328  0.236628   3655397  0.774287   141  0.503982  0.0000 0.000696 0.000816 0.003008  0.013142 -0.017058 -0.158185
AISD 07SEP12 2007.6961 54355 1444 3 -117.1   1328  0.237857   3655397  0.773689   141  0.502507  0.0000 0.000697 0.000820 0.003013  0.023913 -0.029629 -0.138444
AISD 07SEP13 2007.6988 54356 1444 4 -117.1   1328  0.236844   3655397  0.774746   141  0.503949  0.0000 0.000696 0.000814 0.002986  0.011173 -0.026434 -0.159243
AISD 07SEP15 2007.7043 54358 1444 6 -117.1   1328  0.236456   3655397  0.772932   141  0.501965  0.0000 0.000704 0.000842 0.003130  0.056822 -0.043431 -0.144741
AISD 07SEP16 2007.7070 54359 1445 0 -117.1   1328  0.236120   3655397  0.774483   141  0.501432  0.0000 0.000699 0.000811 0.003003  0.020030 -0.030324 -0.156482
AISD 07SEP17 2007.7098 54360 1445 1 -117.1   1328  0.237466   3655397  0.773313   141  0.502784  0.0000 0.000689 0.000810 0.002992  0.010133 -0.032349 -0.154258
AISD 07SEP18 2007.7125 54361 1445 2 -117.1   1328  0.235653   3655397  0.775440   141  0.503012  0.0000 0.000697 0.000790 0.002954  0.020434 -0.012291 -0.157598
AISD 07SEP19 2007.7153 54362 1445 3 -117.1   1328  0.235123   3655397  0.773821   141  0.495365  0.0000 0.000666 0.000772 0.002865  0.013203 -0.011957 -0.136115
AISD 07SEP20 2007.7180 54363 1445 4 -117.1   1328  0.233491   3655397  0.774215   141  0.499560  0.0000 0.000659 0.000773 0.002860  0.016904 -0.032092 -0.123745
AISD 07SEP21 2007.7207 54364 1445 5 -117.1   1328  0.236112   3655397  0.774843   141  0.492851  0.0000 0.000665 0.000769 0.002883  0.028390 -0.035418 -0.151551
AISD 07SEP22 2007.7235 54365 1445 6 -117.1   1328  0.233999   3655397  0.774992   141  0.498362  0.0000 0.000666 0.000772 0.002886  0.011112 -0.045844 -0.147555
AISD 07SEP23 2007.7262 54366 1446 0 -117.1   1328  0.236422   3655397  0.774925   141  0.500211  0.0000 0.000663 0.000770 0.002874  0.008077 -0.032562 -0.147310
AISD 07SEP24 2007.7290 54367 1446 1 -117.1   1328  0.236449   3655397  0.775605   141  0.509915  0.0000 0.000662 0.000770 0.002878  0.006662 -0.031702 -0.146745
AISD 07SEP25 2007.7317 54368 1446 2 -117.1   1328  0.235786   3655397  0.773753   141  0.493044  0.0000 0.000668 0.000782 0.002934  0.004499 -0.033491 -0.152080
AISD 07SEP26 2007.7344 54369 1446 3 -117.1   1328  0.235892   3655397  0.773163   141  0.499366  0.0000 0.000669 0.000769 0.002898  0.040241 -0.044573 -0.154948
AISD 07SEP27 2007.7372 54370 1446 4 -117.1   1328  0.235651   3655397  0.772975   141  0.505484  0.0000 0.000675 0.000776 0.002909  0.043864 -0.058638 -0.139358
AISD 07SEP28 2007.7399 54371 1446 5 -117.1   1328  0.235275   3655397  0.778072   141  0.507187  0.0000 0.000660 0.000767 0.002867  0.013462 -0.043898 -0.147342
AISD 07SEP29 2007.7426 54372 1446 6 -117.1   1328  0.236261   3655397  0.775883   141  0.508872  0.0000 0.000663 0.000770 0.002875  0.014649 -0.020381 -0.137670
AISD 07SEP30 2007.7454 54373 1447 0 -117.1   1328  0.234628   3655397  0.776611   141  0.501860  0.0000 0.000666 0.000765 0.002885  0.001438 -0.030791 -0.146195
AISD 07OCT01 2007.7481 54374 1447 1 -117.1   1328  0.236382   3655397  0.772356   141  0.493297  0.0000 0.000684 0.000777 0.002948  0.022226 -0.028835 -0.166363
AISD 07OCT02 2007.7509 54375 1447 2 -117.1   1328  0.234421   3655397  0.775390   141  0.503702  0.0000 0.000702 0.000796 0.003018  0.057220 -0.052463 -0.155671
AISD 07OCT03 2007.7536 54376 1447 3 -117.1   1328  0.234849   3655397  0.777520   141  0.509395  0.0000 0.000672 0.000782 0.002920  0.036985 -0.051915 -0.143364
AISD 07OCT04 2007.7563 54377 1447 4 -117.1   1328  0.232279   3655397  0.773838   141  0.508227  0.0000 0.000662 0.000772 0.002887  0.019420 -0.044054 -0.153817
AISD 07OCT05 2007.7591 54378 1447 5 -117.1   1328  0.232212   3655397  0.777404   141  0.509043  0.0000 0.000663 0.000771 0.002900  0.001704 -0.023391 -0.152761
AISD 07OCT06 2007.7618 54379 1447 6 -117.1   1328  0.232327   3655397  0.772870   141  0.499011  0.0000 0.000665 0.000769 0.002905  0.011157 -0.035591 -0.155565
AISD 07OCT07 2007.7645 54380 1448 0 -117.1   1328  0.233474   3655397  0.774700   141  0.503821  0.0000 0.000666 0.000757 0.002870  0.016793 -0.049292 -0.166716
AISD 07OCT08 2007.7673 54381 1448 1 -117.1   1328  0.232453   3655397  0.775197   141  0.507968  0.0000 0.000692 0.000823 0.003165  0.020114 -0.075216 -0.192714
AISD 07OCT09 2007.7700 54382 1448 2 -117.1   1328  0.234620   3655397  0.774716   141  0.506124  0.0000 0.000714 0.000816 0.003094  0.021703 -0.051795 -0.155145
AISD 07OCT10 2007.7728 54383 1448 3 -117.1   1328  0.229639   3655397  0.776590   141  0.501010  0.0000 0.000677 0.000818 0.003071  0.005808 -0.029195 -0.175979
AISD 07OCT11 2007.7755 54384 1448 4 -117.1   1328  0.230413   3655397  0.774939   141  0.501124  0.0000 0.000664 0.000764 0.002895  0.002975 -0.030332 -0.173460
AISD 07OCT12 2007.7782 54385 1448 5 -117.1   1328  0.232418   3655397  0.775204   141  0.496823  0.0000 0.000669 0.000760 0.002913  0.025248 -0.034021 -0.192352
AISD 07OCT13 2007.7810 54386 1448 6 -117.1   1328  0.231613   3655397  0.779267   141  0.497367  0.0000 0.000662 0.000760 0.002874  0.026848 -0.057400 -0.175927
AISD 07OCT14 2007.7837 54387 1449 0 -117.1   1328  0.232418   3655397  0.776819   141  0.501244  0.0000 0.000660 0.000762 0.002863  0.015609 -0.044017 -0.158283
AISD 07OCT15 2007.7864 54388 1449 1 -117.1   1328  0.233445   3655397  0.775559   141  0.499898  0.0000 0.000663 0.000767 0.002877  0.015564 -0.050337 -0.154832
AISD 07OCT16 2007.7892 54389 1449 2 -117.1   1328  0.231513   3655397  0.775420   141  0.505083  0.0000 0.000672 0.000766 0.002912  0.002524 -0.027891 -0.166424
AISD 07OCT17 2007.7919 54390 1449 3 -117.1   1328  0.230842   3655397  0.776444   141  0.503812  0.0000 0.000684 0.000771 0.002956  0.012526 -0.023398 -0.183116
AISD 07OCT18 2007.7947 54391 1449 4 -117.1   1328  0.232971   3655397  0.775056   141  0.508640  0.0000 0.000686 0.000769 0.002955  0.019106 -0.030493 -0.187948
AISD 07OCT19 2007.7974 54392 1449 5 -117.1   1328  0.233763   3655397  0.777942   141  0.509324  0.0000 0.000658 0.000759 0.002850  0.016087 -0.043107 -0.148262
AISD 07OCT20 2007.8001 54393 1449 6 -117.1   1328  0.230844   3655397  0.776165   141  0.503830  0.0000 0.000658 0.000762 0.002860  0.012716 -0.049652 -0.161751
AISD 07OCT21 2007.8029 54394 1450 0 -117.1   1328  0.232652   3655397  0.778393   141  0.503247  0.0000 0.000664 0.000761 0.002892  0.010030 -0.028932 -0.164316
AISD 07OCT22 2007.8056 54395 1450 1 -117.1   1328  0.230616   3655397  0.775472   141  0.502897  0.0000 0.000665 0.000760 0.002881  0.004866 -0.012005 -0.170366
AISD 07OCT23 2007.8084 54396 1450 2 -117.1   1328  0.232518   3655397  0.777657   141  0.506998  0.0000 0.000682 0.000768 0.002945  0.017983 -0.039710 -0.193282
AISD 07OCT24 2007.8111 54397 1450 3 -117.1   1328  0.234088   3655397  0.776030   141  0.503369  0.0000 0.000682 0.000776 0.002958  0.021608 -0.042866 -0.187654
AISD 07OCT25 2007.8138 54398 1450 4 -117.1   1328  0.231113   3655397  0.776160   141  0.501406  0.0000 0.000679 0.000771 0.002929  0.002258 -0.018810 -0.187268
AISD 07OCT26 2007.8166 54399 1450 5 -117.1   1328  0.231933   3655397  0.776916   141  0.506785  0.0000 0.000698 0.000789 0.002966 -0.014633 -0.007998 -0.145055
AISD 07OCT27 2007.8193 54400 1450 6 -117.1   1328  0.231175   3655397  0.778856   141  0.502553  0.0000 0.000682 0.000775 0.002968  0.014614 -0.027839 -0.191922
AISD 07OCT28 2007.8220 54401 1451 0 -117.1   1328  0.230858   3655397  0.778193   141  0.502428  0.0000 0.000683 0.000770 0.002967  0.019696 -0.008309 -0.177799
AISD 07OCT29 2007.8248 54402 1451 1 -117.1   1328  0.230468   3655397  0.776861   141  0.504972  0.0000 0.000678 0.000774 0.002949  0.016990 -0.023288 -0.179048
AISD 07OCT30 2007.8275 54403 1451 2 -117.1   1328  0.232433   3655397  0.778321   141  0.498069  0.0000 0.000801 0.000932 0.003468 -0.018369  0.003544 -0.188680
AISD 07NOV02 2007.8357 54406 1451 5 -117.1   1328  0.233165   3655397  0.777521   141  0.505520  0.0000 0.000496 0.000595 0.001963  0.016427  0.008168 -0.088921
AISD 07NOV03 2007.8385 54407 1451 6 -117.1   1328  0.232117   3655397  0.776984   141  0.509196  0.0000 0.000493 0.000597 0.001962  0.035911 -0.006159 -0.090452
AISD 07NOV04 2007.8412 54408 1452 0 -117.1   1328  0.231942   3655397  0.777139   141  0.515473  0.0000 0.000497 0.000596 0.001972  0.023173  0.002282 -0.070945
AISD 07NOV05 2007.8439 54409 1452 1 -117.1   1328  0.232632   3655397  0.777847   141  0.509959  0.0000 0.000497 0.000596 0.001957  0.028861  0.004948 -0.100787
AISD 07NOV06 2007.8467 54410 1452 2 -117.1   1328  0.231319   3655397  0.779864   141  0.510472  0.0000 0.000489 0.000593 0.001932  0.026894 -0.009303 -0.082961
AISD 07NOV07 2007.8494 54411 1452 3 -117.1   1328  0.231873   3655397  0.777814   141  0.511308  0.0000 0.000497 0.000593 0.001959  0.012819 -0.000675 -0.101705
AISD 07NOV08 2007.8522 54412 1452 4 -117.1   1328  0.231026   3655397  0.776823   141  0.508065  0.0000 0.000509 0.000603 0.001985  0.009061 -0.005547 -0.109626
