site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARPB 15DEC10 2015.9398 57366 1874 4  -91.9  -1309 -0.804814   3785139  0.664892    36  0.042014  0.0000 0.000536 0.000574 0.002009 -0.064512  0.128594 -0.162590
ARPB 15DEC11 2015.9425 57367 1874 5  -91.9  -1309 -0.804803   3785139  0.667184    36  0.048107  0.0000 0.000537 0.000572 0.001979 -0.071241  0.141321 -0.152481
ARPB 15DEC12 2015.9452 57368 1874 6  -91.9  -1309 -0.803663   3785139  0.668667    36  0.049304  0.0000 0.000546 0.000580 0.002014 -0.042905  0.100115 -0.153440
ARPB 15DEC13 2015.9480 57369 1875 0  -91.9  -1309 -0.804755   3785139  0.665754    36  0.048812  0.0000 0.000536 0.000569 0.002005 -0.043257  0.114504 -0.166694
ARPB 15DEC14 2015.9507 57370 1875 1  -91.9  -1309 -0.805079   3785139  0.666815    36  0.047868  0.0000 0.000527 0.000551 0.001935 -0.056839  0.121451 -0.178833
ARPB 15DEC15 2015.9535 57371 1875 2  -91.9  -1309 -0.803584   3785139  0.667635    36  0.042567  0.0000 0.000531 0.000561 0.001960 -0.068121  0.113326 -0.156349
ARPB 15DEC16 2015.9562 57372 1875 3  -91.9  -1309 -0.804618   3785139  0.668532    36  0.042549  0.0000 0.000535 0.000557 0.001957 -0.080411  0.102039 -0.170267
ARPB 15DEC17 2015.9589 57373 1875 4  -91.9  -1309 -0.805633   3785139  0.669738    36  0.035819  0.0000 0.000552 0.000568 0.001999 -0.089274  0.141979 -0.191249
ARPB 15DEC18 2015.9617 57374 1875 5  -91.9  -1309 -0.805764   3785139  0.669231    36  0.027422  0.0000 0.000543 0.000558 0.001952 -0.064401  0.106449 -0.185169
ARPB 15DEC19 2015.9644 57375 1875 6  -91.9  -1309 -0.805270   3785139  0.669802    36  0.038660  0.0000 0.000520 0.000550 0.001905 -0.041244  0.105683 -0.177076
ARPB 15DEC20 2015.9671 57376 1876 0  -91.9  -1309 -0.803406   3785139  0.669716    36  0.041109  0.0000 0.000523 0.000551 0.001928 -0.051704  0.122027 -0.171161
ARPB 15DEC21 2015.9699 57377 1876 1  -91.9  -1309 -0.803970   3785139  0.671281    36  0.041257  0.0000 0.000519 0.000551 0.001908 -0.040437  0.091996 -0.147043
ARPB 15DEC22 2015.9726 57378 1876 2  -91.9  -1309 -0.803736   3785139  0.665929    36  0.037078  0.0000 0.000515 0.000551 0.001902 -0.048308  0.093693 -0.177676
ARPB 15DEC23 2015.9754 57379 1876 3  -91.9  -1309 -0.803923   3785139  0.666665    36  0.040905  0.0000 0.000534 0.000560 0.001991 -0.046871  0.088341 -0.151838
ARPB 15DEC24 2015.9781 57380 1876 4  -91.9  -1309 -0.804924   3785139  0.666925    36  0.045834  0.0000 0.000527 0.000554 0.001946 -0.063531  0.104690 -0.177179
ARPB 15DEC25 2015.9808 57381 1876 5  -91.9  -1309 -0.803227   3785139  0.668561    36  0.041555  0.0000 0.000527 0.000557 0.001943 -0.051804  0.094957 -0.175994
ARPB 15DEC26 2015.9836 57382 1876 6  -91.9  -1309 -0.804064   3785139  0.669897    36  0.044163  0.0000 0.000537 0.000571 0.001988 -0.043697  0.116490 -0.149255
ARPB 15DEC27 2015.9863 57383 1877 0  -91.9  -1309 -0.805187   3785139  0.669262    36  0.036990  0.0000 0.000525 0.000554 0.001933 -0.037263  0.083580 -0.176316
ARPB 15DEC28 2015.9890 57384 1877 1  -91.9  -1309 -0.802758   3785139  0.669296    36  0.043632  0.0000 0.000546 0.000573 0.002065 -0.040066  0.109432 -0.182825
ARPB 15DEC29 2015.9918 57385 1877 2  -91.9  -1309 -0.806516   3785139  0.670349    36  0.033483  0.0000 0.000522 0.000551 0.001908 -0.053011  0.115166 -0.166376
ARPB 15DEC30 2015.9945 57386 1877 3  -91.9  -1309 -0.806850   3785139  0.671255    36  0.033835  0.0000 0.000527 0.000553 0.001930 -0.041750  0.106990 -0.166150
ARPB 15DEC31 2015.9973 57387 1877 4  -91.9  -1309 -0.806871   3785139  0.671508    36  0.030499  0.0000 0.000524 0.000555 0.001932 -0.051760  0.107198 -0.176225
ARPB 16JAN01 2016.0000 57388 1877 5  -91.9  -1309 -0.807189   3785139  0.670872    36  0.035714  0.0000 0.000522 0.000554 0.001940 -0.042601  0.113306 -0.144653
ARPB 16JAN02 2016.0027 57389 1877 6  -91.9  -1309 -0.805320   3785139  0.672283    36  0.033818  0.0000 0.000540 0.000563 0.001961 -0.046890  0.090274 -0.176962
ARPB 16JAN03 2016.0055 57390 1878 0  -91.9  -1309 -0.803753   3785139  0.669008    36  0.024104  0.0000 0.000526 0.000563 0.001958 -0.072035  0.094839 -0.149202
ARPB 16JAN04 2016.0082 57391 1878 1  -91.9  -1309 -0.804454   3785139  0.670544    36  0.024990  0.0000 0.000518 0.000549 0.001878 -0.048367  0.096650 -0.150884
