site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WMGA 10AUG06 2010.5955 55414 1595 5  134.4  -4760 -0.633425  -2204989 -0.584447   416  0.340680  0.0000 0.000489 0.000493 0.001959 -0.024460 -0.035001  0.116941
WMGA 10AUG08 2010.6010 55416 1596 0  134.4  -4760 -0.634750  -2204989 -0.584654   416  0.340292  0.0000 0.000489 0.000493 0.001949 -0.026050 -0.028663  0.110072
WMGA 10AUG09 2010.6037 55417 1596 1  134.4  -4760 -0.637778  -2204989 -0.583560   416  0.335101  0.0000 0.000492 0.000495 0.001973 -0.022563 -0.023885  0.115991
WMGA 10AUG10 2010.6064 55418 1596 2  134.4  -4760 -0.634630  -2204989 -0.585500   416  0.336462  0.0000 0.000494 0.000496 0.001974 -0.029571 -0.039149  0.117087
WMGA 10AUG11 2010.6092 55419 1596 3  134.4  -4760 -0.636465  -2204989 -0.584252   416  0.341721  0.0000 0.000490 0.000494 0.001962 -0.021041 -0.034217  0.117190
WMGA 10AUG12 2010.6119 55420 1596 4  134.4  -4760 -0.637243  -2204989 -0.584565   416  0.340219  0.0000 0.000489 0.000492 0.001941 -0.029636 -0.028358  0.114407
WMGA 10AUG13 2010.6146 55421 1596 5  134.4  -4760 -0.634468  -2204989 -0.583531   416  0.344730  0.0000 0.000490 0.000494 0.001939 -0.029482 -0.025890  0.108546
WMGA 10AUG14 2010.6174 55422 1596 6  134.4  -4760 -0.635575  -2204989 -0.581957   416  0.342477  0.0000 0.000491 0.000494 0.001951 -0.025737 -0.028835  0.111108
WMGA 10AUG15 2010.6201 55423 1597 0  134.4  -4760 -0.634219  -2204989 -0.580912   416  0.340572  0.0000 0.000493 0.000494 0.001959 -0.024338 -0.028626  0.109034
WMGA 10AUG16 2010.6229 55424 1597 1  134.4  -4760 -0.632868  -2204989 -0.584035   416  0.344217  0.0000 0.000490 0.000492 0.001959 -0.026628 -0.025290  0.127048
WMGA 10AUG17 2010.6256 55425 1597 2  134.4  -4760 -0.629100  -2204989 -0.581629   416  0.343784  0.0000 0.000495 0.000493 0.001961 -0.034760 -0.036189  0.122871
WMGA 10AUG18 2010.6283 55426 1597 3  134.4  -4760 -0.635080  -2204989 -0.581649   416  0.347271  0.0000 0.000490 0.000492 0.001946 -0.028908 -0.022517  0.107655
WMGA 10AUG19 2010.6311 55427 1597 4  134.4  -4760 -0.633065  -2204989 -0.583631   416  0.352467  0.0000 0.000501 0.000502 0.001978 -0.049235 -0.035749  0.107745
WMGA 10AUG20 2010.6338 55428 1597 5  134.4  -4760 -0.630052  -2204989 -0.581269   416  0.345307  0.0000 0.000492 0.000492 0.001946 -0.024317 -0.042247  0.102795
WMGA 10AUG21 2010.6366 55429 1597 6  134.4  -4760 -0.634322  -2204989 -0.581502   416  0.347210  0.0000 0.000492 0.000492 0.001970 -0.024073 -0.022933  0.121468
WMGA 10AUG22 2010.6393 55430 1598 0  134.4  -4760 -0.636919  -2204989 -0.582040   416  0.346603  0.0000 0.000493 0.000494 0.001973 -0.031517 -0.034819  0.119972
WMGA 10AUG23 2010.6420 55431 1598 1  134.4  -4760 -0.632007  -2204989 -0.582807   416  0.351771  0.0000 0.000491 0.000491 0.001953 -0.033835 -0.019399  0.118245
WMGA 10AUG24 2010.6448 55432 1598 2  134.4  -4760 -0.630556  -2204989 -0.581644   416  0.356172  0.0000 0.000498 0.000507 0.002000 -0.029744 -0.028558  0.111774
WMGA 10AUG25 2010.6475 55433 1598 3  134.4  -4760 -0.633496  -2204989 -0.581230   416  0.349202  0.0000 0.000494 0.000495 0.001959 -0.022906 -0.037837  0.098494
WMGA 10AUG26 2010.6502 55434 1598 4  134.4  -4760 -0.634539  -2204989 -0.580761   416  0.338155  0.0000 0.000504 0.000499 0.002000 -0.022652 -0.034665  0.118066
WMGA 10AUG27 2010.6530 55435 1598 5  134.4  -4760 -0.634371  -2204989 -0.582595   416  0.340805  0.0000 0.000510 0.000508 0.002050 -0.027421 -0.042597  0.119117
WMGA 10AUG28 2010.6557 55436 1598 6  134.4  -4760 -0.632028  -2204989 -0.582427   416  0.338324  0.0000 0.000495 0.000488 0.001939 -0.033300 -0.023707  0.122809
WMGA 10AUG29 2010.6585 55437 1599 0  134.4  -4760 -0.632265  -2204989 -0.580427   416  0.341005  0.0000 0.000490 0.000486 0.001923 -0.028193 -0.023695  0.114309
WMGA 10AUG30 2010.6612 55438 1599 1  134.4  -4760 -0.631897  -2204989 -0.581257   416  0.340999  0.0000 0.000492 0.000491 0.001957 -0.026395 -0.033544  0.107253
WMGA 10AUG31 2010.6639 55439 1599 2  134.4  -4760 -0.630541  -2204989 -0.580021   416  0.345631  0.0000 0.000493 0.000492 0.001973 -0.018704 -0.030656  0.124989
WMGA 10SEP01 2010.6667 55440 1599 3  134.4  -4760 -0.632070  -2204989 -0.581338   416  0.342044  0.0000 0.000499 0.000489 0.001952 -0.027558 -0.043310  0.111659
WMGA 10SEP02 2010.6694 55441 1599 4  134.4  -4760 -0.629396  -2204989 -0.579975   416  0.350247  0.0000 0.000494 0.000488 0.001935 -0.035258 -0.008035  0.109746
WMGA 10SEP03 2010.6721 55442 1599 5  134.4  -4760 -0.634455  -2204989 -0.579200   416  0.349692  0.0000 0.000490 0.000486 0.001914 -0.040677 -0.025413  0.113272
WMGA 10SEP04 2010.6749 55443 1599 6  134.4  -4760 -0.635222  -2204989 -0.580465   416  0.345844  0.0000 0.000490 0.000484 0.001909 -0.034029 -0.028729  0.108507
WMGA 10SEP05 2010.6776 55444 1600 0  134.4  -4760 -0.631880  -2204989 -0.579634   416  0.340926  0.0000 0.000490 0.000485 0.001917 -0.034969 -0.036488  0.117442
WMGA 10SEP06 2010.6804 55445 1600 1  134.4  -4760 -0.628032  -2204989 -0.578051   416  0.340479  0.0000 0.000490 0.000483 0.001917 -0.027011 -0.030076  0.120543
WMGA 10SEP07 2010.6831 55446 1600 2  134.4  -4760 -0.631814  -2204989 -0.577052   416  0.348642  0.0000 0.000492 0.000482 0.001916 -0.035345 -0.020864  0.130416
WMGA 10SEP08 2010.6858 55447 1600 3  134.4  -4760 -0.634333  -2204989 -0.580508   416  0.353210  0.0000 0.000490 0.000483 0.001906 -0.038347 -0.023243  0.119639
WMGA 10SEP09 2010.6886 55448 1600 4  134.4  -4760 -0.630025  -2204989 -0.579968   416  0.352353  0.0000 0.000489 0.000481 0.001894 -0.033719 -0.025320  0.108700
WMGA 10SEP10 2010.6913 55449 1600 5  134.4  -4760 -0.630167  -2204989 -0.577816   416  0.348689  0.0000 0.000490 0.000481 0.001901 -0.035110 -0.038486  0.111956
WMGA 10SEP11 2010.6940 55450 1600 6  134.4  -4760 -0.633493  -2204989 -0.578604   416  0.342777  0.0000 0.000509 0.000493 0.001944 -0.028124 -0.038002  0.098097
WMGA 10SEP12 2010.6968 55451 1601 0  134.4  -4760 -0.632744  -2204989 -0.580432   416  0.346039  0.0000 0.000494 0.000484 0.001930 -0.027331 -0.027998  0.125843
WMGA 10SEP13 2010.6995 55452 1601 1  134.4  -4760 -0.633985  -2204989 -0.577670   416  0.349917  0.0000 0.000496 0.000483 0.001919 -0.040663 -0.033944  0.123824
WMGA 10SEP14 2010.7023 55453 1601 2  134.4  -4760 -0.629855  -2204989 -0.579086   416  0.357604  0.0000 0.000492 0.000480 0.001907 -0.032574 -0.028987  0.122157
WMGA 10SEP15 2010.7050 55454 1601 3  134.4  -4760 -0.629781  -2204989 -0.577000   416  0.349797  0.0000 0.000492 0.000484 0.001919 -0.028759 -0.034857  0.113708
