site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHUM 09NOV01 2009.8344 55136 1556 0   26.9   2388  0.098886   4793591  0.933593   270  0.089889  0.0000 0.000610 0.000770 0.002703  0.014900 -0.095752 -0.251852
SHUM 09NOV02 2009.8371 55137 1556 1   26.9   2388  0.098013   4793591  0.933843   270  0.094288  0.0000 0.000589 0.000735 0.002557  0.025854 -0.129480 -0.224873
SHUM 09NOV03 2009.8398 55138 1556 2   26.9   2388  0.098251   4793591  0.932688   270  0.102187  0.0000 0.000632 0.000823 0.002956  0.035585 -0.109495 -0.300084
SHUM 09NOV04 2009.8426 55139 1556 3   26.9   2388  0.098642   4793591  0.932763   270  0.098187  0.0000 0.000734 0.000933 0.003585 -0.059997 -0.066985 -0.375104
SHUM 09NOV05 2009.8453 55140 1556 4   26.9   2388  0.099867   4793591  0.934800   270  0.095096  0.0000 0.000766 0.001008 0.003932 -0.044373 -0.051841 -0.421962
SHUM 09NOV06 2009.8480 55141 1556 5   26.9   2388  0.100520   4793591  0.933176   270  0.096554  0.0000 0.000782 0.001020 0.003984 -0.022949 -0.103838 -0.419844
SHUM 09NOV07 2009.8508 55142 1556 6   26.9   2388  0.104441   4793591  0.929341   270  0.091300  0.0000 0.000796 0.001036 0.003959 -0.050971 -0.057391 -0.391269
SHUM 09NOV08 2009.8535 55143 1557 0   26.9   2388  0.104935   4793591  0.934035   270  0.083117  0.0000 0.001203 0.001781 0.006662 -0.024644 -0.192799 -0.509047
SHUM 09NOV09 2009.8563 55144 1557 1   26.9   2388  0.101071   4793591  0.932338   270  0.098026  0.0000 0.000755 0.000987 0.003740 -0.024028 -0.035674 -0.383255
SHUM 09NOV10 2009.8590 55145 1557 2   26.9   2388  0.104240   4793591  0.942991   270  0.120747  0.0000 0.000793 0.001063 0.003956 -0.058524 -0.070599 -0.380202
SHUM 09NOV11 2009.8617 55146 1557 3   26.9   2388  0.099949   4793591  0.935195   270  0.098668  0.0000 0.000814 0.001054 0.004340 -0.028721 -0.101018 -0.436726
SHUM 09NOV12 2009.8645 55147 1557 4   26.9   2388  0.098735   4793591  0.933980   270  0.096302  0.0000 0.000835 0.001073 0.004139 -0.103761 -0.051659 -0.360783
SHUM 09NOV13 2009.8672 55148 1557 5   26.9   2388  0.097995   4793591  0.936421   270  0.090973  0.0000 0.000804 0.001084 0.003981 -0.145892 -0.083569 -0.335750
SHUM 09NOV14 2009.8700 55149 1557 6   26.9   2388  0.099148   4793591  0.936193   270  0.090525  0.0000 0.000792 0.001037 0.004355 -0.001351 -0.168668 -0.494063
SHUM 09NOV15 2009.8727 55150 1558 0   26.9   2388  0.097185   4793591  0.936343   270  0.093155  0.0000 0.001160 0.001667 0.005624 -0.066591 -0.263171 -0.271406
SHUM 09NOV16 2009.8754 55151 1558 1   26.9   2388  0.100833   4793591  0.937283   270  0.095847  0.0000 0.000680 0.000913 0.003287 -0.002032 -0.013122 -0.259934
SHUM 09NOV17 2009.8782 55152 1558 2   26.9   2388  0.100383   4793591  0.936789   270  0.095729  0.0000 0.000870 0.001057 0.004163 -0.078771  0.006439 -0.338728
SHUM 09NOV18 2009.8809 55153 1558 3   26.9   2388  0.098356   4793591  0.936388   270  0.089094  0.0000 0.000807 0.001067 0.003940 -0.118128 -0.003261 -0.297136
SHUM 09NOV19 2009.8836 55154 1558 4   26.9   2388  0.097923   4793591  0.938036   270  0.098673  0.0000 0.000817 0.001069 0.004137 -0.101843 -0.047423 -0.423339
SHUM 09NOV20 2009.8864 55155 1558 5   26.9   2388  0.096789   4793591  0.937104   270  0.095755  0.0000 0.000775 0.001022 0.003882 -0.125456 -0.077109 -0.363831
SHUM 09NOV21 2009.8891 55156 1558 6   26.9   2388  0.097834   4793591  0.937409   270  0.089844  0.0000 0.000769 0.001053 0.003955 -0.115655 -0.068266 -0.284518
SHUM 09NOV22 2009.8919 55157 1559 0   26.9   2388  0.098989   4793591  0.936871   270  0.096067  0.0000 0.000786 0.001102 0.004103 -0.131120 -0.087715 -0.387819
SHUM 09NOV23 2009.8946 55158 1559 1   26.9   2388  0.098973   4793591  0.937644   270  0.088748  0.0000 0.000826 0.001042 0.004117 -0.104263 -0.031525 -0.410491
SHUM 09NOV24 2009.8973 55159 1559 2   26.9   2388  0.098993   4793591  0.936508   270  0.100064  0.0000 0.000813 0.001075 0.004022 -0.134379  0.012692 -0.312310
SHUM 09NOV25 2009.9001 55160 1559 3   26.9   2388  0.098978   4793591  0.936420   270  0.110332  0.0000 0.000799 0.001031 0.004075 -0.092226  0.005369 -0.380575
SHUM 09NOV26 2009.9028 55161 1559 4   26.9   2388  0.099860   4793591  0.937677   270  0.095727  0.0000 0.000862 0.001116 0.004376 -0.142860 -0.012308 -0.381353
SHUM 09NOV27 2009.9055 55162 1559 5   26.9   2388  0.100006   4793591  0.938369   270  0.101687  0.0000 0.000805 0.001047 0.004088 -0.083037 -0.049558 -0.380922
SHUM 09NOV28 2009.9083 55163 1559 6   26.9   2388  0.100382   4793591  0.935773   270  0.099544  0.0000 0.000835 0.001056 0.004236 -0.069733 -0.074198 -0.408872
SHUM 09NOV29 2009.9110 55164 1560 0   26.9   2388  0.098946   4793591  0.940368   270  0.096161  0.0000 0.000803 0.001065 0.004050 -0.065532 -0.090681 -0.338649
SHUM 09NOV30 2009.9138 55165 1560 1   26.9   2388  0.100486   4793591  0.938572   270  0.094294  0.0000 0.000783 0.001030 0.003894 -0.110865 -0.054329 -0.370555
SHUM 09DEC01 2009.9165 55166 1560 2   26.9   2388  0.097340   4793591  0.926576   270  0.107828  0.0000 0.000857 0.001065 0.004399 -0.040826 -0.073201 -0.434239
SHUM 09DEC02 2009.9192 55167 1560 3   26.9   2388  0.100027   4793591  0.935931   270  0.096733  0.0000 0.000873 0.001130 0.004524 -0.041869 -0.091752 -0.391562
SHUM 09DEC04 2009.9247 55169 1560 5   26.9   2388  0.101594   4793591  0.937546   270  0.102283  0.0000 0.000811 0.001123 0.004225 -0.108607 -0.131449 -0.310523
SHUM 09DEC05 2009.9274 55170 1560 6   26.9   2388  0.102473   4793591  0.937624   270  0.096847  0.0000 0.000813 0.001064 0.004125 -0.099837 -0.038957 -0.370322
SHUM 09DEC06 2009.9302 55171 1561 0   26.9   2388  0.098624   4793591  0.938333   270  0.098392  0.0000 0.000762 0.001042 0.003864 -0.142561 -0.044629 -0.360416
SHUM 09DEC07 2009.9329 55172 1561 1   26.9   2388  0.099083   4793591  0.936657   270  0.099399  0.0000 0.000777 0.000995 0.003908 -0.091715 -0.035914 -0.364824
SHUM 09DEC08 2009.9357 55173 1561 2   26.9   2388  0.100379   4793591  0.937154   270  0.099101  0.0000 0.000773 0.001007 0.003761 -0.127122  0.005448 -0.331913
SHUM 09DEC09 2009.9384 55174 1561 3   26.9   2388  0.100998   4793591  0.936281   270  0.103904  0.0000 0.000788 0.000998 0.003895 -0.069216 -0.019640 -0.392317
SHUM 09DEC10 2009.9411 55175 1561 4   26.9   2388  0.100854   4793591  0.936580   270  0.097106  0.0000 0.000732 0.000975 0.003724 -0.081755 -0.071221 -0.369370
SHUM 09DEC11 2009.9439 55176 1561 5   26.9   2388  0.100005   4793591  0.935746   270  0.102317  0.0000 0.000717 0.000931 0.003512 -0.071085 -0.024112 -0.344565
SHUM 09DEC12 2009.9466 55177 1561 6   26.9   2388  0.099957   4793591  0.938687   270  0.097207  0.0000 0.000767 0.000932 0.003624 -0.125778 -0.043800 -0.340326
SHUM 09DEC13 2009.9493 55178 1562 0   26.9   2388  0.101278   4793591  0.938449   270  0.093713  0.0000 0.000723 0.000930 0.003567 -0.140173 -0.059337 -0.331492
SHUM 09DEC14 2009.9521 55179 1562 1   26.9   2388  0.100994   4793591  0.939438   270  0.096377  0.0000 0.000753 0.000958 0.003732 -0.119981 -0.113239 -0.338968
SHUM 09DEC15 2009.9548 55180 1562 2   26.9   2388  0.101066   4793591  0.938829   270  0.097101  0.0000 0.000805 0.001032 0.003932 -0.019635 -0.077160 -0.394003
SHUM 09DEC16 2009.9576 55181 1562 3   26.9   2388  0.102386   4793591  0.936871   270  0.105615  0.0000 0.000716 0.000956 0.003524 -0.117391 -0.052180 -0.304088
