site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TALC 05AUG04 2005.5907 53586 1334 4 -117.7  -1037 -0.776478   4024521  0.333456  1482  0.472356  0.1000 0.000514 0.000679 0.002301  0.005245  0.001948 -0.317904
TALC 05AUG05 2005.5934 53587 1334 5 -117.7  -1037 -0.773193   4024521  0.331920  1482  0.473379  0.1000 0.000513 0.000679 0.002274  0.004600 -0.011746 -0.310870
TALC 05AUG06 2005.5962 53588 1334 6 -117.7  -1037 -0.777719   4024521  0.336814  1482  0.478183  0.1000 0.000520 0.000676 0.002295 -0.007544  0.014823 -0.318637
TALC 05AUG07 2005.5989 53589 1335 0 -117.7  -1037 -0.777824   4024521  0.332768  1482  0.466010  0.1000 0.000513 0.000680 0.002277  0.001242 -0.009835 -0.314451
TALC 05AUG08 2005.6016 53590 1335 1 -117.7  -1037 -0.776616   4024521  0.334901  1482  0.469873  0.1000 0.000517 0.000680 0.002317  0.002548  0.002785 -0.321330
TALC 05AUG09 2005.6044 53591 1335 2 -117.7  -1037 -0.778750   4024521  0.333748  1482  0.466561  0.1000 0.000515 0.000685 0.002271  0.006386 -0.005675 -0.309260
TALC 05AUG10 2005.6071 53592 1335 3 -117.7  -1037 -0.779758   4024521  0.334143  1482  0.467870  0.1000 0.000515 0.000680 0.002287  0.005410 -0.011234 -0.319214
TALC 05AUG11 2005.6099 53593 1335 4 -117.7  -1037 -0.776379   4024521  0.335940  1482  0.474881  0.1000 0.000529 0.000691 0.002302 -0.000288 -0.010272 -0.321542
TALC 05AUG12 2005.6126 53594 1335 5 -117.7  -1037 -0.779118   4024521  0.335302  1482  0.471792  0.1000 0.000529 0.000692 0.002326 -0.010235 -0.005274 -0.323708
TALC 05AUG13 2005.6153 53595 1335 6 -117.7  -1037 -0.781504   4024521  0.334932  1482  0.469749  0.1000 0.000518 0.000682 0.002293  0.008146  0.008000 -0.316527
TALC 05AUG14 2005.6181 53596 1336 0 -117.7  -1037 -0.779102   4024521  0.334934  1482  0.465569  0.1000 0.000517 0.000680 0.002282  0.004566 -0.006166 -0.315047
TALC 05AUG15 2005.6208 53597 1336 1 -117.7  -1037 -0.779346   4024521  0.336446  1482  0.465965  0.1000 0.000520 0.000686 0.002286  0.008512 -0.010138 -0.304473
TALC 05AUG16 2005.6235 53598 1336 2 -117.7  -1037 -0.780150   4024521  0.335573  1482  0.474625  0.1000 0.000539 0.000705 0.002347  0.009264  0.017993 -0.308696
TALC 05AUG17 2005.6263 53599 1336 3 -117.7  -1037 -0.778029   4024521  0.335803  1482  0.465811  0.1000 0.000518 0.000684 0.002316 -0.007294  0.013109 -0.317601
TALC 05AUG18 2005.6290 53600 1336 4 -117.7  -1037 -0.778935   4024521  0.334889  1482  0.471782  0.1000 0.000517 0.000683 0.002290  0.004959 -0.001184 -0.307543
TALC 05AUG19 2005.6318 53601 1336 5 -117.7  -1037 -0.776980   4024521  0.336468  1482  0.468497  0.1000 0.000514 0.000683 0.002273  0.006046  0.004061 -0.307884
TALC 05AUG20 2005.6345 53602 1336 6 -117.7  -1037 -0.778545   4024521  0.335336  1482  0.470080  0.1000 0.000520 0.000686 0.002302  0.011021 -0.014636 -0.317315
TALC 05AUG21 2005.6372 53603 1337 0 -117.7  -1037 -0.777606   4024521  0.335492  1482  0.468806  0.1000 0.000516 0.000689 0.002286 -0.009873 -0.004627 -0.296925
TALC 07JUN15 2007.4524 54266 1431 5 -117.7  -1037 -0.815096   4024521  0.328276  1482  0.465204  0.1000 0.000506 0.000655 0.002286  0.031499  0.028285 -0.351656
