site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P307 05OCT18 2005.7960 53661 1345 2 -120.1   3748  0.295399   4090659  0.158238    49  0.509135  0.0083 0.000520 0.000671 0.002101  0.008931  0.055521 -0.105865
P307 05OCT19 2005.7988 53662 1345 3 -120.1   3748  0.296496   4090659  0.159391    49  0.499992  0.0083 0.000520 0.000679 0.002125  0.023170  0.024198 -0.081752
P307 05OCT20 2005.8015 53663 1345 4 -120.1   3748  0.297122   4090659  0.159335    49  0.499209  0.0083 0.000519 0.000685 0.002148  0.000532  0.077882 -0.096577
P307 05OCT21 2005.8042 53664 1345 5 -120.1   3748  0.297204   4090659  0.159071    49  0.495723  0.0083 0.000509 0.000674 0.002126 -0.016706  0.042646 -0.044470
P307 05OCT22 2005.8070 53665 1345 6 -120.1   3748  0.297166   4090659  0.158506    49  0.500011  0.0083 0.000506 0.000658 0.002071  0.002121  0.049623 -0.085475
P307 05OCT23 2005.8097 53666 1346 0 -120.1   3748  0.294657   4090659  0.158210    49  0.503772  0.0083 0.000510 0.000666 0.002085  0.014276  0.030273 -0.074448
P307 05OCT24 2005.8125 53667 1346 1 -120.1   3748  0.296768   4090659  0.159388    49  0.501263  0.0083 0.000506 0.000660 0.002097  0.007460  0.032815 -0.063297
P307 05OCT25 2005.8152 53668 1346 2 -120.1   3748  0.295717   4090659  0.160109    49  0.498112  0.0083 0.000509 0.000660 0.002098  0.006870  0.013480 -0.064623
P307 05OCT26 2005.8179 53669 1346 3 -120.1   3748  0.295199   4090659  0.157532    49  0.507998  0.0083 0.000527 0.000687 0.002166  0.012980  0.040317 -0.075589
P307 05OCT27 2005.8207 53670 1346 4 -120.1   3748  0.296855   4090659  0.160338    49  0.502580  0.0083 0.000507 0.000660 0.002103  0.003957  0.067770 -0.075578
P307 05OCT28 2005.8234 53671 1346 5 -120.1   3748  0.296195   4090659  0.160234    49  0.494198  0.0083 0.000508 0.000665 0.002100 -0.001742  0.036880 -0.061272
P307 05OCT29 2005.8261 53672 1346 6 -120.1   3748  0.294328   4090659  0.159886    49  0.500981  0.0083 0.000510 0.000659 0.002096  0.010744  0.018337 -0.065095
P307 05OCT30 2005.8289 53673 1347 0 -120.1   3748  0.295059   4090659  0.159265    49  0.497445  0.0083 0.000505 0.000655 0.002079  0.011131  0.029036 -0.076999
P307 05OCT31 2005.8316 53674 1347 1 -120.1   3748  0.297364   4090659  0.160827    49  0.504090  0.0083 0.000523 0.000689 0.002137  0.028538  0.035088 -0.079602
P307 05NOV01 2005.8344 53675 1347 2 -120.1   3748  0.297863   4090659  0.160442    49  0.507611  0.0083 0.000526 0.000686 0.002147  0.011819  0.022165 -0.065472
P307 05NOV02 2005.8371 53676 1347 3 -120.1   3748  0.297877   4090659  0.161420    49  0.500051  0.0083 0.000527 0.000682 0.002157  0.015996  0.032722 -0.084113
P307 05NOV03 2005.8398 53677 1347 4 -120.1   3748  0.295554   4090659  0.158241    49  0.497579  0.0083 0.000520 0.000678 0.002132  0.012492  0.055738 -0.103860
P307 05NOV04 2005.8426 53678 1347 5 -120.1   3748  0.295931   4090659  0.160532    49  0.499901  0.0083 0.000518 0.000685 0.002135  0.024013  0.032258 -0.080359
P307 05NOV05 2005.8453 53679 1347 6 -120.1   3748  0.295280   4090659  0.158989    49  0.500073  0.0083 0.000542 0.000688 0.002176  0.022982  0.024108 -0.120639
P307 05NOV06 2005.8480 53680 1348 0 -120.1   3748  0.297745   4090659  0.160668    49  0.507168  0.0083 0.000547 0.000691 0.002172  0.038156  0.021543 -0.128447
P307 05NOV07 2005.8508 53681 1348 1 -120.1   3748  0.296909   4090659  0.160372    49  0.505017  0.0083 0.000527 0.000682 0.002166  0.020931  0.031213 -0.103458
P307 05NOV08 2005.8535 53682 1348 2 -120.1   3748  0.295447   4090659  0.159463    49  0.507899  0.0083 0.000524 0.000679 0.002157  0.020008  0.032641 -0.082243
P307 05NOV09 2005.8563 53683 1348 3 -120.1   3748  0.293004   4090659  0.160399    49  0.500984  0.0083 0.000523 0.000683 0.002124  0.034342  0.014847 -0.096902
P307 05NOV10 2005.8590 53684 1348 4 -120.1   3748  0.295186   4090659  0.160434    49  0.501083  0.0083 0.000522 0.000680 0.002139  0.006866  0.059944 -0.079851
P307 05NOV11 2005.8617 53685 1348 5 -120.1   3748  0.293979   4090659  0.159532    49  0.500642  0.0083 0.000522 0.000686 0.002138  0.015652  0.039881 -0.071329
P307 05NOV12 2005.8645 53686 1348 6 -120.1   3748  0.293444   4090659  0.159575    49  0.498550  0.0083 0.000519 0.000666 0.002104  0.007327  0.044981 -0.085590
P307 05NOV13 2005.8672 53687 1349 0 -120.1   3748  0.295154   4090659  0.159650    49  0.499798  0.0083 0.000522 0.000668 0.002092  0.020148  0.048567 -0.110328
P307 05NOV14 2005.8700 53688 1349 1 -120.1   3748  0.292741   4090659  0.159741    49  0.501502  0.0083 0.000522 0.000684 0.002131  0.008562  0.030741 -0.082767
P307 05NOV15 2005.8727 53689 1349 2 -120.1   3748  0.297450   4090659  0.162826    49  0.502011  0.0083 0.000508 0.000665 0.002120  0.011342  0.042918 -0.056380
P307 05NOV16 2005.8754 53690 1349 3 -120.1   3748  0.294419   4090659  0.160373    49  0.493730  0.0083 0.000509 0.000663 0.002117  0.011748  0.052491 -0.055988
