site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIMT 00JUL12 2000.5284 51737 1070 3 -118.5  -1329 -0.301075   3777687  0.332032   553  0.677387  0.0083 0.000793 0.000999 0.003232  0.067883 -0.023379 -0.220090
VIMT 00JUL13 2000.5311 51738 1070 4 -118.5  -1329 -0.301400   3777687  0.330223   553  0.679120  0.0083 0.000757 0.000929 0.002974  0.090290 -0.043582 -0.209625
VIMT 00JUL14 2000.5339 51739 1070 5 -118.5  -1329 -0.300689   3777687  0.330480   553  0.680252  0.0083 0.000734 0.000908 0.002921  0.083752 -0.062290 -0.230624
VIMT 00JUL15 2000.5366 51740 1070 6 -118.5  -1329 -0.302762   3777687  0.330979   553  0.679027  0.0083 0.000728 0.000873 0.002891  0.117816 -0.052524 -0.259473
VIMT 00JUL16 2000.5394 51741 1071 0 -118.5  -1329 -0.305059   3777687  0.329795   553  0.688049  0.0083 0.000705 0.000845 0.002747  0.083997 -0.033098 -0.193784
VIMT 00JUL17 2000.5421 51742 1071 1 -118.5  -1329 -0.301914   3777687  0.331454   553  0.676290  0.0083 0.000665 0.000795 0.002534  0.070492 -0.049025 -0.166276
VIMT 00JUL18 2000.5448 51743 1071 2 -118.5  -1329 -0.297851   3777687  0.330005   553  0.678955  0.0083 0.000682 0.000792 0.002575  0.075051 -0.035153 -0.159673
VIMT 00SEP22 2000.7255 51809 1080 5 -118.5  -1329 -0.303519   3777687  0.332823   553  0.684731  0.0083 0.000894 0.001067 0.003419  0.040863 -0.142002 -0.134224
VIMT 00OCT07 2000.7666 51824 1082 6 -118.5  -1329 -0.308422   3777687  0.338903   553  0.678033  0.0083 0.001048 0.001313 0.004223  0.115959 -0.147279 -0.203255
VIMT 00OCT15 2000.7885 51832 1084 0 -118.5  -1329 -0.309570   3777687  0.332036   553  0.669632  0.0083 0.000998 0.001194 0.003791  0.179093 -0.080653 -0.223419
VIMT 00OCT16 2000.7912 51833 1084 1 -118.5  -1329 -0.308998   3777687  0.332965   553  0.682275  0.0083 0.000954 0.001124 0.003580  0.150498 -0.042254 -0.229415
VIMT 00OCT17 2000.7940 51834 1084 2 -118.5  -1329 -0.307451   3777687  0.331584   553  0.685963  0.0083 0.000964 0.001138 0.003624  0.174292 -0.091267 -0.255865
VIMT 00OCT18 2000.7967 51835 1084 3 -118.5  -1329 -0.309426   3777687  0.334053   553  0.690705  0.0083 0.000992 0.001163 0.003597  0.166521 -0.054812 -0.211055
VIMT 00OCT19 2000.7995 51836 1084 4 -118.5  -1329 -0.310632   3777687  0.333839   553  0.687028  0.0083 0.000668 0.000764 0.002519  0.078191  0.020653 -0.202529
VIMT 00OCT20 2000.8022 51837 1084 5 -118.5  -1329 -0.310368   3777687  0.336354   553  0.690160  0.0083 0.000628 0.000747 0.002427  0.100021 -0.064052 -0.162302
