site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOMJ 00JAN21 2000.0548 51564 1045 5  -43.4  -2355 -0.497105  -1465983 -0.634131   419  0.378349  0.0080 0.000757 0.000663 0.002748 -0.098163 -0.117742  0.005395
BOMJ 00APR19 2000.2984 51653 1058 3  -43.4  -2355 -0.501888  -1465983 -0.630490   419  0.372992  0.0080 0.000699 0.000589 0.002492 -0.064999 -0.072733  0.012048
BOMJ 00APR20 2000.3012 51654 1058 4  -43.4  -2355 -0.500420  -1465983 -0.630283   419  0.388534  0.0080 0.000678 0.000592 0.002564 -0.017377 -0.055740  0.033440
BOMJ 00APR21 2000.3039 51655 1058 5  -43.4  -2355 -0.496571  -1465983 -0.626116   419  0.372606  0.0080 0.000675 0.000592 0.002525  0.006773 -0.011608  0.025025
BOMJ 00APR22 2000.3066 51656 1058 6  -43.4  -2355 -0.493583  -1465983 -0.630746   419  0.377789  0.0080 0.000676 0.000582 0.002478 -0.041853 -0.051346  0.031138
BOMJ 00APR25 2000.3149 51659 1059 2  -43.4  -2355 -0.497218  -1465983 -0.629591   419  0.382018  0.0080 0.000661 0.000579 0.002466 -0.026508 -0.076395  0.031526
BOMJ 00APR27 2000.3203 51661 1059 4  -43.4  -2355 -0.498855  -1465983 -0.628609   419  0.382097  0.0080 0.000663 0.000577 0.002443 -0.021052 -0.051360  0.054912
BOMJ 00APR29 2000.3258 51663 1059 6  -43.4  -2355 -0.501496  -1465983 -0.629530   419  0.368384  0.0080 0.000673 0.000578 0.002458 -0.028087 -0.076855  0.054443
BOMJ 00APR30 2000.3285 51664 1060 0  -43.4  -2355 -0.503003  -1465983 -0.630952   419  0.377973  0.0080 0.000667 0.000584 0.002487 -0.014253 -0.069838  0.008282
BOMJ 00MAY01 2000.3313 51665 1060 1  -43.4  -2355 -0.498134  -1465983 -0.631198   419  0.378620  0.0080 0.000663 0.000577 0.002471 -0.002469 -0.069933  0.043862
BOMJ 00MAY02 2000.3340 51666 1060 2  -43.4  -2355 -0.500498  -1465983 -0.627492   419  0.381413  0.0080 0.000680 0.000603 0.002544 -0.068587 -0.084355  0.045556
BOMJ 00MAY03 2000.3368 51667 1060 3  -43.4  -2355 -0.498580  -1465983 -0.629864   419  0.378529  0.0080 0.000722 0.000620 0.002636 -0.028976 -0.083681  0.034537
BOMJ 00MAY04 2000.3395 51668 1060 4  -43.4  -2355 -0.498397  -1465983 -0.627601   419  0.382015  0.0080 0.000677 0.000590 0.002520 -0.061022 -0.092874  0.041628
BOMJ 00MAY05 2000.3422 51669 1060 5  -43.4  -2355 -0.495388  -1465983 -0.632279   419  0.387176  0.0080 0.000670 0.000586 0.002476 -0.039694 -0.026029  0.026738
BOMJ 00MAY06 2000.3450 51670 1060 6  -43.4  -2355 -0.497620  -1465983 -0.630682   419  0.381808  0.0080 0.000680 0.000588 0.002493 -0.049448 -0.065836  0.037265
BOMJ 00MAY07 2000.3477 51671 1061 0  -43.4  -2355 -0.503314  -1465983 -0.628317   419  0.376583  0.0080 0.000669 0.000585 0.002535 -0.027773 -0.090897  0.067780
BOMJ 00MAY08 2000.3504 51672 1061 1  -43.4  -2355 -0.499601  -1465983 -0.627556   419  0.384644  0.0080 0.000676 0.000589 0.002489 -0.050476 -0.035178  0.039151
BOMJ 00MAY15 2000.3696 51679 1062 1  -43.4  -2355 -0.499438  -1465983 -0.626140   419  0.387061  0.0080 0.000920 0.000852 0.003700 -0.036120 -0.083345  0.041781
BOMJ 00MAY16 2000.3723 51680 1062 2  -43.4  -2355 -0.498720  -1465983 -0.627113   419  0.374207  0.0080 0.000693 0.000575 0.002493 -0.072112 -0.129453  0.074296
BOMJ 00MAY17 2000.3751 51681 1062 3  -43.4  -2355 -0.501173  -1465983 -0.630449   419  0.377020  0.0080 0.000673 0.000587 0.002522 -0.060214 -0.111113  0.056294
BOMJ 00MAY18 2000.3778 51682 1062 4  -43.4  -2355 -0.497008  -1465983 -0.629133   419  0.373411  0.0080 0.000674 0.000577 0.002460 -0.062188 -0.091233  0.046771
BOMJ 00MAY19 2000.3806 51683 1062 5  -43.4  -2355 -0.499572  -1465983 -0.628079   419  0.373502  0.0080 0.000675 0.000582 0.002447 -0.054409 -0.103237  0.032782
BOMJ 00MAY20 2000.3833 51684 1062 6  -43.4  -2355 -0.500796  -1465983 -0.629173   419  0.387849  0.0080 0.000677 0.000584 0.002466 -0.042666 -0.092832  0.046314
BOMJ 00MAY21 2000.3860 51685 1063 0  -43.4  -2355 -0.493100  -1465983 -0.625937   419  0.380389  0.0080 0.000976 0.000822 0.003361 -0.001204 -0.091296  0.032658
BOMJ 00MAY25 2000.3970 51689 1063 4  -43.4  -2355 -0.497512  -1465983 -0.628127   419  0.382875  0.0080 0.000687 0.000585 0.002490 -0.010928 -0.074977  0.014397
BOMJ 00MAY26 2000.3997 51690 1063 5  -43.4  -2355 -0.494829  -1465983 -0.628568   419  0.376084  0.0080 0.000667 0.000580 0.002494 -0.059494 -0.080350  0.066676
BOMJ 00MAY27 2000.4025 51691 1063 6  -43.4  -2355 -0.493769  -1465983 -0.629787   419  0.377626  0.0080 0.000686 0.000605 0.002551 -0.036665 -0.111038  0.071174
BOMJ 00MAY28 2000.4052 51692 1064 0  -43.4  -2355 -0.497434  -1465983 -0.627513   419  0.379835  0.0080 0.000657 0.000572 0.002414 -0.043455 -0.092002  0.059823
BOMJ 00MAY29 2000.4079 51693 1064 1  -43.4  -2355 -0.501048  -1465983 -0.627205   419  0.386824  0.0080 0.000649 0.000574 0.002424 -0.036852 -0.080049  0.044659
BOMJ 00MAY30 2000.4107 51694 1064 2  -43.4  -2355 -0.497747  -1465983 -0.626329   419  0.381839  0.0080 0.000977 0.000818 0.003485 -0.030132 -0.145726  0.016424
