site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNTA 15JUN20 2015.4661 57193 1849 6 -120.4  -3126 -0.509200   3864789  0.795313    46  0.986161  0.0000 0.000549 0.000684 0.002193 -0.027759  0.027324 -0.180137
SNTA 15JUN21 2015.4689 57194 1850 0 -120.4  -3126 -0.509543   3864789  0.793049    46  0.984664  0.0000 0.000553 0.000676 0.002198 -0.031713  0.015314 -0.166098
SNTA 15JUN22 2015.4716 57195 1850 1 -120.4  -3126 -0.508566   3864789  0.797592    46  0.988507  0.0000 0.000609 0.000731 0.002343 -0.054537  0.001541 -0.169288
SNTA 15JUN23 2015.4743 57196 1850 2 -120.4  -3126 -0.507294   3864789  0.794028    46  0.992186  0.0000 0.000566 0.000703 0.002289 -0.026198  0.024711 -0.168482
SNTA 15JUN24 2015.4771 57197 1850 3 -120.4  -3126 -0.508733   3864789  0.795323    46  0.993051  0.0000 0.000557 0.000684 0.002229 -0.028274  0.008551 -0.164390
SNTA 15JUN25 2015.4798 57198 1850 4 -120.4  -3126 -0.508591   3864789  0.794725    46  0.992218  0.0000 0.000557 0.000688 0.002226 -0.022768  0.005762 -0.191921
SNTA 15JUN26 2015.4825 57199 1850 5 -120.4  -3126 -0.506719   3864789  0.792354    46  0.970255  0.0000 0.000564 0.000710 0.002342  0.011372 -0.020991 -0.204357
SNTA 15JUN27 2015.4853 57200 1850 6 -120.4  -3126 -0.510924   3864789  0.794820    46  0.978510  0.0000 0.000594 0.000727 0.002403 -0.021562 -0.041380 -0.186077
SNTA 15JUN28 2015.4880 57201 1851 0 -120.4  -3126 -0.512275   3864789  0.791216    46  0.974604  0.0000 0.000556 0.000683 0.002245 -0.023656  0.017142 -0.199344
SNTA 15JUN29 2015.4908 57202 1851 1 -120.4  -3126 -0.507990   3864789  0.794305    46  0.989812  0.0000 0.000559 0.000691 0.002239 -0.002582 -0.000572 -0.197971
SNTA 15JUN30 2015.4935 57203 1851 2 -120.4  -3126 -0.509814   3864789  0.794158    46  0.985975  0.0000 0.000557 0.000691 0.002234 -0.010227  0.006104 -0.200212
SNTA 15JUL01 2015.4962 57204 1851 3 -120.4  -3126 -0.506140   3864789  0.796109    46  0.991701  0.0000 0.000556 0.000683 0.002199 -0.036064  0.039608 -0.175630
SNTA 15JUL02 2015.4990 57205 1851 4 -120.4  -3126 -0.506792   3864789  0.794507    46  0.997131  0.0000 0.000554 0.000687 0.002214 -0.035873  0.026047 -0.193219
SNTA 15JUL03 2015.5017 57206 1851 5 -120.4  -3126 -0.507310   3864789  0.794495    46  0.981009  0.0000 0.000556 0.000684 0.002178 -0.026654  0.033984 -0.168504
SNTA 15JUL04 2015.5044 57207 1851 6 -120.4  -3126 -0.518888   3864789  0.786253    46  0.968163  0.0000 0.001222 0.001331 0.004774  0.027267  0.004847  0.039623
SNTA 15JUL05 2015.5072 57208 1852 0 -120.4  -3126 -0.505109   3864789  0.796664    46  0.981518  0.0000 0.000455 0.000555 0.001744  0.027492 -0.000974 -0.118621
