site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAS1 01NOV14 2001.8700 52227 1140 3 -106.9  -1933 -0.121029   3771856  0.014369  1417  0.086728  0.0083 0.000541 0.000639 0.002209  0.003351  0.047451 -0.211164
PAS1 01NOV15 2001.8727 52228 1140 4 -106.9  -1933 -0.120272   3771856  0.015158  1417  0.086746  0.0083 0.000526 0.000620 0.002087 -0.007168  0.012593 -0.153296
PAS1 01NOV16 2001.8754 52229 1140 5 -106.9  -1933 -0.118985   3771856  0.015593  1417  0.095963  0.0083 0.000529 0.000611 0.002041  0.006301  0.007736 -0.162305
PAS1 01NOV17 2001.8782 52230 1140 6 -106.9  -1933 -0.120588   3771856  0.016046  1417  0.090043  0.0083 0.000517 0.000605 0.002035 -0.009527  0.050396 -0.197515
PAS1 01NOV18 2001.8809 52231 1141 0 -106.9  -1933 -0.120600   3771856  0.016506  1417  0.097003  0.0083 0.000534 0.000616 0.002122 -0.003368  0.023519 -0.196192
PAS1 01NOV19 2001.8836 52232 1141 1 -106.9  -1933 -0.121035   3771856  0.016224  1417  0.096315  0.0083 0.000531 0.000615 0.002068 -0.019639  0.063166 -0.186778
PAS1 01NOV20 2001.8864 52233 1141 2 -106.9  -1933 -0.118960   3771856  0.017193  1417  0.091491  0.0083 0.000541 0.000635 0.002137  0.031934  0.025956 -0.188537
PAS1 01NOV21 2001.8891 52234 1141 3 -106.9  -1933 -0.121175   3771856  0.016707  1417  0.092995  0.0083 0.000547 0.000632 0.002169 -0.032955  0.059574 -0.194161
PAS1 01NOV22 2001.8919 52235 1141 4 -106.9  -1933 -0.118231   3771856  0.016517  1417  0.107621  0.0083 0.000537 0.000618 0.002091 -0.028325  0.046632 -0.198263
PAS1 01NOV23 2001.8946 52236 1141 5 -106.9  -1933 -0.118253   3771856  0.017399  1417  0.088511  0.0083 0.000543 0.000631 0.002111  0.025692  0.024129 -0.149839
PAS1 01NOV24 2001.8973 52237 1141 6 -106.9  -1933 -0.120644   3771856  0.014786  1417  0.093540  0.0083 0.000560 0.000642 0.002256  0.018320 -0.022497 -0.218999
