site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOUM 03NOV22 2003.8905 52965 1245 6  -90.7  -2287 -0.749076   3274915  0.598907   -12 -0.691730  0.0000 0.000543 0.000573 0.002022 -0.021593 -0.004661 -0.138894
HOUM 03NOV23 2003.8932 52966 1246 0  -90.7  -2287 -0.748287   3274915  0.598223   -12 -0.694477  0.0000 0.000538 0.000569 0.002015  0.006739 -0.003580 -0.149942
HOUM 03NOV24 2003.8960 52967 1246 1  -90.7  -2287 -0.746084   3274915  0.598341   -12 -0.691525  0.0000 0.000533 0.000563 0.002008 -0.008648  0.009348 -0.140279
HOUM 03NOV25 2003.8987 52968 1246 2  -90.7  -2287 -0.749033   3274915  0.599557   -12 -0.695177  0.0000 0.000545 0.000569 0.002020 -0.005571 -0.004883 -0.125665
HOUM 03NOV26 2003.9014 52969 1246 3  -90.7  -2287 -0.749798   3274915  0.599640   -12 -0.689369  0.0000 0.000531 0.000555 0.001977 -0.011615  0.011545 -0.149554
HOUM 03NOV27 2003.9042 52970 1246 4  -90.7  -2287 -0.751823   3274915  0.598795   -12 -0.701369  0.0000 0.000537 0.000569 0.002049  0.014489 -0.005692 -0.175792
HOUM 03NOV28 2003.9069 52971 1246 5  -90.7  -2287 -0.750066   3274915  0.601595   -12 -0.697301  0.0000 0.000537 0.000562 0.002026  0.000632  0.010383 -0.142538
HOUM 03NOV29 2003.9097 52972 1246 6  -90.7  -2287 -0.749010   3274915  0.600901   -12 -0.693197  0.0000 0.000532 0.000558 0.001995 -0.012158 -0.000612 -0.142672
HOUM 03NOV30 2003.9124 52973 1247 0  -90.7  -2287 -0.748937   3274915  0.602860   -12 -0.696762  0.0000 0.000542 0.000573 0.002040  0.000219  0.001296 -0.134024
HOUM 03DEC01 2003.9151 52974 1247 1  -90.7  -2287 -0.750160   3274915  0.601068   -12 -0.692652  0.0000 0.000544 0.000569 0.002020 -0.005155 -0.016403 -0.127874
HOUM 03DEC02 2003.9179 52975 1247 2  -90.7  -2287 -0.748966   3274915  0.603308   -12 -0.695396  0.0000 0.000583 0.000602 0.002157  0.029059 -0.035140 -0.156330
HOUM 03DEC03 2003.9206 52976 1247 3  -90.7  -2287 -0.743764   3274915  0.603833   -12 -0.684128  0.0000 0.000603 0.000625 0.002262  0.037989 -0.023588 -0.170346
HOUM 03DEC04 2003.9233 52977 1247 4  -90.7  -2287 -0.748086   3274915  0.602141   -12 -0.699636  0.0000 0.000555 0.000588 0.002066  0.006989 -0.018506 -0.139494
HOUM 03DEC05 2003.9261 52978 1247 5  -90.7  -2287 -0.749091   3274915  0.600898   -12 -0.696724  0.0000 0.000537 0.000576 0.002025  0.007247 -0.004705 -0.136186
HOUM 03DEC06 2003.9288 52979 1247 6  -90.7  -2287 -0.747978   3274915  0.601435   -12 -0.695166  0.0000 0.000530 0.000558 0.001979 -0.012311  0.014045 -0.138550
HOUM 03DEC07 2003.9316 52980 1248 0  -90.7  -2287 -0.748563   3274915  0.602188   -12 -0.696341  0.0000 0.000528 0.000554 0.001957 -0.002527 -0.001059 -0.137911
HOUM 03DEC08 2003.9343 52981 1248 1  -90.7  -2287 -0.748360   3274915  0.601494   -12 -0.695120  0.0000 0.000539 0.000570 0.001984 -0.024515  0.045851 -0.137682
HOUM 03DEC09 2003.9370 52982 1248 2  -90.7  -2287 -0.747545   3274915  0.601273   -12 -0.689278  0.0000 0.000536 0.000561 0.001994 -0.008342  0.016879 -0.140381
HOUM 03DEC10 2003.9398 52983 1248 3  -90.7  -2287 -0.749749   3274915  0.601262   -12 -0.695756  0.0000 0.000529 0.000557 0.001977 -0.015705  0.013078 -0.141926
