site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXA1 18AUG30 2018.6612 58360 2016 4  -98.5  -4795 -0.012994   3233484  0.682778   167  0.738004  0.0000 0.000476 0.000524 0.001837 -0.008152  0.027700 -0.135555
TXA1 18AUG31 2018.6639 58361 2016 5  -98.5  -4795 -0.012174   3233484  0.683025   167  0.744065  0.0000 0.000478 0.000526 0.001834 -0.001287  0.001593 -0.126250
TXA1 18SEP01 2018.6667 58362 2016 6  -98.5  -4795 -0.011778   3233484  0.680314   167  0.742720  0.0000 0.000475 0.000520 0.001835 -0.001544  0.009584 -0.149300
TXA1 18SEP02 2018.6694 58363 2017 0  -98.5  -4795 -0.010928   3233484  0.678862   167  0.744287  0.0000 0.000478 0.000523 0.001839 -0.011770 -0.011257 -0.132001
TXA1 18SEP03 2018.6721 58364 2017 1  -98.5  -4795 -0.011455   3233484  0.682829   167  0.744649  0.0000 0.000474 0.000519 0.001817  0.005600  0.004304 -0.131685
TXA1 18SEP04 2018.6749 58365 2017 2  -98.5  -4795 -0.012507   3233484  0.683556   167  0.745249  0.0000 0.000480 0.000527 0.001860  0.001458  0.004425 -0.135947
TXA1 18SEP05 2018.6776 58366 2017 3  -98.5  -4795 -0.011149   3233484  0.685083   167  0.738555  0.0000 0.000478 0.000523 0.001844  0.008351  0.016194 -0.136418
TXA1 18SEP06 2018.6804 58367 2017 4  -98.5  -4795 -0.015447   3233484  0.688580   167  0.728026  0.0000 0.000488 0.000536 0.001874  0.023703  0.009402 -0.134768
TXA1 18SEP07 2018.6831 58368 2017 5  -98.5  -4795 -0.005009   3233484  0.683599   167  0.729957  0.0000 0.000494 0.000539 0.001916  0.024716  0.025208 -0.127331
TXA1 18SEP09 2018.6886 58370 2018 0  -98.5  -4795 -0.012840   3233484  0.685844   167  0.757622  0.0000 0.000479 0.000524 0.001842 -0.009505  0.012304 -0.123339
TXA1 18SEP10 2018.6913 58371 2018 1  -98.5  -4795 -0.011923   3233484  0.684452   167  0.740686  0.0000 0.000479 0.000528 0.001857 -0.002354  0.013798 -0.109991
TXA1 18SEP11 2018.6940 58372 2018 2  -98.5  -4795 -0.011713   3233484  0.681156   167  0.747797  0.0000 0.000482 0.000534 0.001865  0.009475  0.016239 -0.125715
TXA1 18SEP12 2018.6968 58373 2018 3  -98.5  -4795 -0.009908   3233484  0.680111   167  0.728370  0.0000 0.000477 0.000524 0.001841 -0.006451  0.010617 -0.155406
TXA1 18SEP13 2018.6995 58374 2018 4  -98.5  -4795 -0.014431   3233484  0.683727   167  0.745622  0.0000 0.000474 0.000522 0.001825 -0.004680 -0.003792 -0.129477
TXA1 18SEP14 2018.7023 58375 2018 5  -98.5  -4795 -0.012107   3233484  0.682914   167  0.736343  0.0000 0.000494 0.000532 0.001888 -0.011172 -0.004689 -0.121388
TXA1 18SEP15 2018.7050 58376 2018 6  -98.5  -4795 -0.016743   3233484  0.684254   167  0.741944  0.0000 0.000477 0.000523 0.001839 -0.013319  0.016925 -0.136979
TXA1 18SEP16 2018.7077 58377 2019 0  -98.5  -4795 -0.016714   3233484  0.684407   167  0.739941  0.0000 0.000475 0.000524 0.001850 -0.003961  0.022003 -0.136148
TXA1 18SEP17 2018.7105 58378 2019 1  -98.5  -4795 -0.015674   3233484  0.683308   167  0.731428  0.0000 0.000480 0.000526 0.001840 -0.000311  0.026548 -0.135713
TXA1 18SEP18 2018.7132 58379 2019 2  -98.5  -4795 -0.015059   3233484  0.682370   167  0.736778  0.0000 0.000477 0.000523 0.001847 -0.014849  0.013958 -0.148645
TXA1 18SEP19 2018.7159 58380 2019 3  -98.5  -4795 -0.015547   3233484  0.681779   167  0.737898  0.0000 0.000477 0.000525 0.001848 -0.009208 -0.005958 -0.126964
TXA1 18SEP20 2018.7187 58381 2019 4  -98.5  -4795 -0.013502   3233484  0.681111   167  0.736475  0.0000 0.000477 0.000526 0.001840 -0.008691 -0.010191 -0.134134
TXA1 18SEP21 2018.7214 58382 2019 5  -98.5  -4795 -0.016997   3233484  0.681471   167  0.740435  0.0000 0.000477 0.000522 0.001842 -0.006354  0.018689 -0.131027
TXA1 18SEP22 2018.7242 58383 2019 6  -98.5  -4795 -0.016536   3233484  0.685009   167  0.738117  0.0000 0.000478 0.000525 0.001831  0.006882  0.001594 -0.123416
TXA1 18SEP23 2018.7269 58384 2020 0  -98.5  -4795 -0.016946   3233484  0.684496   167  0.724874  0.0000 0.000478 0.000524 0.001838 -0.007186  0.017219 -0.134842
TXA1 18SEP24 2018.7296 58385 2020 1  -98.5  -4795 -0.015977   3233484  0.684161   167  0.723445  0.0000 0.000479 0.000525 0.001840  0.002779 -0.004560 -0.131004
TXA1 18SEP25 2018.7324 58386 2020 2  -98.5  -4795 -0.014045   3233484  0.680908   167  0.723091  0.0000 0.000484 0.000531 0.001884 -0.023409  0.005469 -0.149917
TXA1 18SEP26 2018.7351 58387 2020 3  -98.5  -4795 -0.017020   3233484  0.680047   167  0.723541  0.0000 0.000481 0.000526 0.001890 -0.015783  0.014199 -0.139231
TXA1 18SEP27 2018.7379 58388 2020 4  -98.5  -4795 -0.015247   3233484  0.680499   167  0.724935  0.0000 0.000474 0.000520 0.001813 -0.004268  0.002739 -0.122967
TXA1 18SEP28 2018.7406 58389 2020 5  -98.5  -4795 -0.020177   3233484  0.681996   167  0.720597  0.0000 0.000476 0.000523 0.001815  0.003765  0.007670 -0.124763
TXA1 18SEP29 2018.7433 58390 2020 6  -98.5  -4795 -0.017153   3233484  0.682722   167  0.731854  0.0000 0.000476 0.000521 0.001806  0.002037 -0.002360 -0.133188
TXA1 18SEP30 2018.7461 58391 2021 0  -98.5  -4795 -0.018440   3233484  0.682257   167  0.718832  0.0000 0.000480 0.000526 0.001850 -0.009610  0.004151 -0.146043
TXA1 18OCT01 2018.7488 58392 2021 1  -98.5  -4795 -0.017846   3233484  0.683371   167  0.731460  0.0000 0.000480 0.000526 0.001844 -0.014828  0.002776 -0.149864
TXA1 18OCT02 2018.7515 58393 2021 2  -98.5  -4795 -0.018093   3233484  0.681994   167  0.739626  0.0000 0.000484 0.000524 0.001838 -0.022161  0.012213 -0.138405
TXA1 18OCT03 2018.7543 58394 2021 3  -98.5  -4795 -0.018685   3233484  0.682498   167  0.729364  0.0000 0.000476 0.000520 0.001822 -0.010023  0.015188 -0.139428
TXA1 18OCT04 2018.7570 58395 2021 4  -98.5  -4795 -0.018111   3233484  0.680398   167  0.736148  0.0000 0.000484 0.000536 0.001875 -0.019048  0.025289 -0.148795
TXA1 18OCT05 2018.7598 58396 2021 5  -98.5  -4795 -0.018143   3233484  0.681438   167  0.730579  0.0000 0.000473 0.000521 0.001802  0.004957 -0.008691 -0.119890
TXA1 18OCT06 2018.7625 58397 2021 6  -98.5  -4795 -0.015362   3233484  0.681776   167  0.733512  0.0000 0.000475 0.000521 0.001815 -0.006182 -0.000056 -0.135604
TXA1 18OCT07 2018.7652 58398 2022 0  -98.5  -4795 -0.014830   3233484  0.681172   167  0.730624  0.0000 0.000496 0.000540 0.001948 -0.021102  0.001845 -0.174838
TXA1 18OCT08 2018.7680 58399 2022 1  -98.5  -4795 -0.016412   3233484  0.681904   167  0.737815  0.0000 0.000477 0.000523 0.001841 -0.016966  0.029070 -0.146107
