site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPOR 17AUG29 2017.6591 57994 1964 2  -49.8  -4438 -0.088462  -2544445 -0.441313   507  0.934322  0.0080 0.001016 0.001049 0.004064  0.028189 -0.159287 -0.028885
SPOR 17AUG30 2017.6619 57995 1964 3  -49.8  -4438 -0.086488  -2544445 -0.441528   507  0.924748  0.0080 0.000514 0.000518 0.002071  0.047261 -0.104798  0.068635
SPOR 17AUG31 2017.6646 57996 1964 4  -49.8  -4438 -0.085552  -2544445 -0.441706   507  0.919530  0.0080 0.000535 0.000524 0.002128  0.032720 -0.091681  0.073051
SPOR 17SEP01 2017.6674 57997 1964 5  -49.8  -4438 -0.086606  -2544445 -0.440904   507  0.926901  0.0080 0.000536 0.000526 0.002139  0.038635 -0.077911  0.082765
SPOR 17SEP02 2017.6701 57998 1964 6  -49.8  -4438 -0.085597  -2544445 -0.441922   507  0.928469  0.0080 0.000767 0.000750 0.003051  0.017547 -0.197772  0.003235
SPOR 17SEP03 2017.6728 57999 1965 0  -49.8  -4438 -0.088569  -2544445 -0.439155   507  0.932001  0.0080 0.000525 0.000529 0.002121  0.029293 -0.110528  0.072395
SPOR 17SEP04 2017.6756 58000 1965 1  -49.8  -4438 -0.085870  -2544445 -0.440972   507  0.940331  0.0080 0.000521 0.000526 0.002092  0.061556 -0.069947  0.068511
SPOR 17SEP05 2017.6783 58001 1965 2  -49.8  -4438 -0.084660  -2544445 -0.441217   507  0.931269  0.0080 0.000510 0.000518 0.002021  0.049893 -0.099244  0.050283
SPOR 17SEP06 2017.6810 58002 1965 3  -49.8  -4438 -0.083833  -2544445 -0.442261   507  0.936613  0.0080 0.000517 0.000517 0.002039  0.047577 -0.094795  0.075431
SPOR 17SEP07 2017.6838 58003 1965 4  -49.8  -4438 -0.084693  -2544445 -0.441220   507  0.932092  0.0080 0.000519 0.000534 0.002079  0.055629 -0.107259  0.076174
SPOR 17SEP08 2017.6865 58004 1965 5  -49.8  -4438 -0.084764  -2544445 -0.438948   507  0.934523  0.0080 0.000523 0.000535 0.002140  0.051784 -0.086332  0.039648
SPOR 17SEP09 2017.6893 58005 1965 6  -49.8  -4438 -0.085919  -2544445 -0.440652   507  0.931778  0.0080 0.000514 0.000518 0.002027  0.052325 -0.111488  0.076994
SPOR 17SEP10 2017.6920 58006 1966 0  -49.8  -4438 -0.085937  -2544445 -0.440767   507  0.931429  0.0080 0.000513 0.000517 0.002023  0.046026 -0.104052  0.070175
SPOR 17SEP11 2017.6947 58007 1966 1  -49.8  -4438 -0.082738  -2544445 -0.439800   507  0.930245  0.0080 0.000510 0.000516 0.002035  0.045590 -0.111746  0.075628
SPOR 17SEP12 2017.6975 58008 1966 2  -49.8  -4438 -0.083195  -2544445 -0.438668   507  0.932706  0.0080 0.000517 0.000524 0.002076  0.039693 -0.131492  0.069159
SPOR 17SEP13 2017.7002 58009 1966 3  -49.8  -4438 -0.082026  -2544445 -0.437366   507  0.928529  0.0080 0.000548 0.000539 0.002167  0.006826 -0.130700  0.061870
SPOR 17SEP14 2017.7029 58010 1966 4  -49.8  -4438 -0.083414  -2544445 -0.438464   507  0.928021  0.0080 0.000534 0.000534 0.002163  0.034836 -0.135746  0.086817
SPOR 17SEP15 2017.7057 58011 1966 5  -49.8  -4438 -0.081544  -2544445 -0.441554   507  0.927403  0.0080 0.000532 0.000526 0.002140  0.012505 -0.162253  0.085470
SPOR 17SEP16 2017.7084 58012 1966 6  -49.8  -4438 -0.086231  -2544445 -0.440719   507  0.929518  0.0080 0.000516 0.000523 0.002068  0.033515 -0.110345  0.045052
SPOR 17SEP17 2017.7112 58013 1967 0  -49.8  -4438 -0.084198  -2544445 -0.439576   507  0.927484  0.0080 0.000517 0.000522 0.002092  0.033935 -0.114568  0.052310
SPOR 17SEP18 2017.7139 58014 1967 1  -49.8  -4438 -0.086352  -2544445 -0.438067   507  0.934057  0.0080 0.000520 0.000520 0.002079  0.054504 -0.111023  0.063567
SPOR 17SEP19 2017.7166 58015 1967 2  -49.8  -4438 -0.086417  -2544445 -0.439699   507  0.933070  0.0080 0.000524 0.000525 0.002089  0.068214 -0.118292  0.038472
