site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDRA 08JAN18 2008.0465 54483 1462 5   13.7   1656  0.611238   4692456  0.629989  1412  0.498527 -0.0803 0.000528 0.000678 0.002234  0.033862 -0.043246 -0.340819
CDRA 08JAN19 2008.0493 54484 1462 6   13.7   1656  0.613487   4692456  0.630295  1412  0.419836  0.0000 0.000933 0.001301 0.004173  0.017960 -0.050707 -0.414984
CDRA 08JAN25 2008.0657 54490 1463 5   13.7   1656  0.612052   4692456  0.630582  1412  0.499529 -0.0803 0.000522 0.000656 0.002189  0.007417 -0.031903 -0.340168
CDRA 08JAN26 2008.0684 54491 1463 6   13.7   1656  0.610011   4692456  0.631986  1412  0.497073 -0.0803 0.000524 0.000656 0.002205  0.009642 -0.022287 -0.340951
CDRA 08JAN28 2008.0739 54493 1464 1   13.7   1656  0.610293   4692456  0.636233  1412  0.498539 -0.0803 0.000526 0.000655 0.002202  0.009416 -0.024912 -0.339183
CDRA 08JAN29 2008.0767 54494 1464 2   13.7   1656  0.610569   4692456  0.632758  1412  0.500248 -0.0803 0.000543 0.000708 0.002306  0.011310 -0.043928 -0.358404
CDRA 08JAN30 2008.0794 54495 1464 3   13.7   1656  0.609823   4692456  0.630698  1412  0.422351  0.0000 0.000593 0.000723 0.002470  0.026266 -0.044469 -0.338766
CDRA 08JAN31 2008.0821 54496 1464 4   13.7   1656  0.610442   4692456  0.630831  1412  0.502749 -0.0803 0.000521 0.000657 0.002192 -0.005799 -0.026226 -0.346696
CDRA 08FEB01 2008.0849 54497 1464 5   13.7   1656  0.609805   4692456  0.628530  1412  0.505752 -0.0803 0.000524 0.000662 0.002210  0.009687 -0.022310 -0.343570
CDRA 08FEB02 2008.0876 54498 1464 6   13.7   1656  0.609822   4692456  0.630335  1412  0.497383 -0.0803 0.000526 0.000660 0.002209  0.004432 -0.031062 -0.348258
CDRA 08FEB03 2008.0903 54499 1465 0   13.7   1656  0.612868   4692456  0.630483  1412  0.497613 -0.0803 0.000518 0.000660 0.002168  0.008466 -0.029801 -0.339878
CDRA 08FEB04 2008.0931 54500 1465 1   13.7   1656  0.612746   4692456  0.631046  1412  0.500752 -0.0803 0.000522 0.000664 0.002214  0.000639 -0.023887 -0.359048
CDRA 08FEB05 2008.0958 54501 1465 2   13.7   1656  0.612963   4692456  0.625394  1412  0.511737 -0.0803 0.000538 0.000691 0.002287  0.009055 -0.037095 -0.342668
CDRA 08FEB06 2008.0986 54502 1465 3   13.7   1656  0.610857   4692456  0.630689  1412  0.502434 -0.0803 0.000590 0.000736 0.002515  0.015650 -0.038458 -0.333046
CDRA 08FEB07 2008.1013 54503 1465 4   13.7   1656  0.610347   4692456  0.627164  1412  0.485009 -0.0803 0.000550 0.000700 0.002392  0.012880 -0.036763 -0.376676
CDRA 08FEB10 2008.1095 54506 1466 0   13.7   1656  0.612107   4692456  0.633127  1412  0.492501 -0.0803 0.000515 0.000657 0.002180  0.013069 -0.043229 -0.350248
CDRA 08FEB11 2008.1123 54507 1466 1   13.7   1656  0.613269   4692456  0.633390  1412  0.493691 -0.0803 0.000520 0.000659 0.002201  0.015048 -0.040119 -0.350826
CDRA 08APR01 2008.2491 54557 1473 2   13.7   1656  0.612569   4692456  0.635863  1412  0.494904 -0.0803 0.000518 0.000644 0.002143 -0.003385 -0.025229 -0.328331
CDRA 08APR02 2008.2519 54558 1473 3   13.7   1656  0.612926   4692456  0.634593  1412  0.491753 -0.0803 0.000565 0.000689 0.002355 -0.009303 -0.014505 -0.309351
