site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GULB 10AUG09 2010.6037 55417 1596 1   26.8  -2647 -0.015733   6339048  0.584057   160  0.454357  0.0000 0.000459 0.000622 0.001783  0.000101  0.033071  0.119848
GULB 10AUG10 2010.6064 55418 1596 2   26.8  -2647 -0.017478   6339048  0.584133   160  0.445555  0.0000 0.000457 0.000623 0.001767  0.008421  0.030599  0.094814
GULB 10AUG11 2010.6092 55419 1596 3   26.8  -2647 -0.016124   6339048  0.585494   160  0.447847  0.0000 0.000462 0.000626 0.001792  0.004031  0.025830  0.111638
GULB 10AUG12 2010.6119 55420 1596 4   26.8  -2647 -0.015786   6339048  0.583845   160  0.448236  0.0000 0.000463 0.000625 0.001782  0.003829  0.043995  0.101166
GULB 10AUG13 2010.6146 55421 1596 5   26.8  -2647 -0.015905   6339048  0.583721   160  0.447260  0.0000 0.000459 0.000625 0.001778  0.004988  0.026510  0.126796
GULB 10AUG14 2010.6174 55422 1596 6   26.8  -2647 -0.015932   6339048  0.581965   160  0.443732  0.0000 0.000457 0.000625 0.001769 -0.005593  0.025757  0.120698
GULB 10AUG15 2010.6201 55423 1597 0   26.8  -2647 -0.015971   6339048  0.586110   160  0.451592  0.0000 0.000458 0.000626 0.001771 -0.000780  0.039082  0.107913
GULB 10AUG16 2010.6229 55424 1597 1   26.8  -2647 -0.015891   6339048  0.585497   160  0.453280  0.0000 0.000457 0.000628 0.001772 -0.003448  0.053440  0.107427
GULB 10AUG17 2010.6256 55425 1597 2   26.8  -2647 -0.014704   6339048  0.585076   160  0.453171  0.0000 0.000459 0.000629 0.001766  0.012765  0.045676  0.115779
GULB 10AUG18 2010.6283 55426 1597 3   26.8  -2647 -0.015573   6339048  0.585326   160  0.452925  0.0000 0.000463 0.000632 0.001806  0.007844  0.029005  0.075016
GULB 10AUG19 2010.6311 55427 1597 4   26.8  -2647 -0.018011   6339048  0.586188   160  0.449890  0.0000 0.000469 0.000645 0.001819  0.005083  0.023865  0.086000
GULB 10AUG20 2010.6338 55428 1597 5   26.8  -2647 -0.013462   6339048  0.584828   160  0.443142  0.0000 0.000461 0.000630 0.001794  0.011408  0.034788  0.073130
GULB 10AUG21 2010.6366 55429 1597 6   26.8  -2647 -0.013000   6339048  0.584788   160  0.442457  0.0000 0.000455 0.000620 0.001750  0.006218  0.047969  0.094548
GULB 10AUG22 2010.6393 55430 1598 0   26.8  -2647 -0.016356   6339048  0.581245   160  0.451853  0.0000 0.000456 0.000620 0.001757  0.005782  0.049735  0.098925
GULB 10AUG23 2010.6420 55431 1598 1   26.8  -2647 -0.012039   6339048  0.584560   160  0.442580  0.0000 0.000461 0.000632 0.001796  0.007044  0.035768  0.107968
GULB 10AUG24 2010.6448 55432 1598 2   26.8  -2647 -0.015999   6339048  0.584295   160  0.455895  0.0000 0.000474 0.000642 0.001825 -0.001507  0.045503  0.075747
GULB 10AUG25 2010.6475 55433 1598 3   26.8  -2647 -0.016083   6339048  0.585129   160  0.442108  0.0000 0.000463 0.000623 0.001797  0.016468  0.028723  0.106192
GULB 10AUG26 2010.6502 55434 1598 4   26.8  -2647 -0.016909   6339048  0.584701   160  0.440454  0.0000 0.000462 0.000640 0.001797  0.010208  0.026392  0.111410
GULB 10AUG27 2010.6530 55435 1598 5   26.8  -2647 -0.015570   6339048  0.582913   160  0.438259  0.0000 0.000475 0.000661 0.001865  0.002214  0.038018  0.088749
GULB 10AUG28 2010.6557 55436 1598 6   26.8  -2647 -0.015767   6339048  0.588374   160  0.440381  0.0000 0.000456 0.000624 0.001777  0.026191  0.042832  0.114812
GULB 10AUG29 2010.6585 55437 1599 0   26.8  -2647 -0.015258   6339048  0.585888   160  0.439160  0.0000 0.000456 0.000620 0.001758  0.006402  0.036082  0.107586
GULB 10AUG30 2010.6612 55438 1599 1   26.8  -2647 -0.014804   6339048  0.585999   160  0.442043  0.0000 0.000462 0.000630 0.001800  0.012405  0.042873  0.103822
GULB 10AUG31 2010.6639 55439 1599 2   26.8  -2647 -0.014720   6339048  0.586576   160  0.438398  0.0000 0.000458 0.000624 0.001766  0.008646  0.034640  0.100173
GULB 10SEP01 2010.6667 55440 1599 3   26.8  -2647 -0.014259   6339048  0.585997   160  0.439331  0.0000 0.000451 0.000615 0.001732  0.020717  0.038977  0.094589
GULB 10SEP02 2010.6694 55441 1599 4   26.8  -2647 -0.015956   6339048  0.585573   160  0.446182  0.0000 0.000452 0.000618 0.001738  0.016399  0.036399  0.110132
GULB 10SEP03 2010.6721 55442 1599 5   26.8  -2647 -0.015084   6339048  0.585246   160  0.437380  0.0000 0.000455 0.000626 0.001758  0.005593  0.030375  0.091225
GULB 10SEP04 2010.6749 55443 1599 6   26.8  -2647 -0.014084   6339048  0.585171   160  0.436044  0.0000 0.000454 0.000619 0.001751  0.009163  0.028672  0.095933
GULB 10SEP05 2010.6776 55444 1600 0   26.8  -2647 -0.013384   6339048  0.585718   160  0.436229  0.0000 0.000458 0.000631 0.001782  0.023342  0.025877  0.103769
GULB 10SEP06 2010.6804 55445 1600 1   26.8  -2647 -0.013981   6339048  0.586145   160  0.439721  0.0000 0.000454 0.000619 0.001744  0.027564  0.029502  0.104059
GULB 10SEP07 2010.6831 55446 1600 2   26.8  -2647 -0.013549   6339048  0.585444   160  0.439578  0.0000 0.000453 0.000614 0.001736  0.023787  0.035093  0.101690
GULB 10SEP08 2010.6858 55447 1600 3   26.8  -2647 -0.013526   6339048  0.583244   160  0.438373  0.0000 0.000455 0.000617 0.001740  0.017374  0.040443  0.099747
GULB 10SEP09 2010.6886 55448 1600 4   26.8  -2647 -0.011235   6339048  0.585819   160  0.436061  0.0000 0.000452 0.000613 0.001731  0.019803  0.026822  0.118510
GULB 10SEP10 2010.6913 55449 1600 5   26.8  -2647 -0.012342   6339048  0.585120   160  0.441854  0.0000 0.000457 0.000622 0.001777  0.034424  0.045472  0.120619
GULB 10SEP11 2010.6940 55450 1600 6   26.8  -2647 -0.013272   6339048  0.584312   160  0.440500  0.0000 0.000464 0.000631 0.001809  0.043555  0.031074  0.103916
GULB 10SEP12 2010.6968 55451 1601 0   26.8  -2647 -0.012484   6339048  0.584442   160  0.445171  0.0000 0.000452 0.000612 0.001728  0.022144  0.017235  0.102270
GULB 10SEP13 2010.6995 55452 1601 1   26.8  -2647 -0.013004   6339048  0.583208   160  0.444008  0.0000 0.000450 0.000612 0.001724  0.010600  0.047019  0.096428
GULB 10SEP14 2010.7023 55453 1601 2   26.8  -2647 -0.013536   6339048  0.585020   160  0.443342  0.0000 0.000452 0.000612 0.001717  0.020063  0.024641  0.107016
GULB 10SEP15 2010.7050 55454 1601 3   26.8  -2647 -0.010860   6339048  0.585851   160  0.444481  0.0000 0.000451 0.000613 0.001729  0.015057  0.037944  0.118960
GULB 10SEP16 2010.7077 55455 1601 4   26.8  -2647 -0.011772   6339048  0.585767   160  0.440832  0.0000 0.000451 0.000614 0.001727  0.023281  0.033282  0.123701
GULB 10SEP17 2010.7105 55456 1601 5   26.8  -2647 -0.012766   6339048  0.585825   160  0.439257  0.0000 0.000449 0.000614 0.001727  0.034916  0.028938  0.123951
GULB 10SEP18 2010.7132 55457 1601 6   26.8  -2647 -0.010480   6339048  0.585910   160  0.438548  0.0000 0.000455 0.000617 0.001749  0.009877  0.025917  0.096689
GULB 10SEP19 2010.7159 55458 1602 0   26.8  -2647 -0.012759   6339048  0.585497   160  0.434803  0.0000 0.000453 0.000611 0.001725  0.015795  0.033324  0.117596
GULB 10SEP20 2010.7187 55459 1602 1   26.8  -2647 -0.012371   6339048  0.585723   160  0.437114  0.0000 0.000462 0.000630 0.001761  0.012885  0.038459  0.109858
GULB 10SEP21 2010.7214 55460 1602 2   26.8  -2647 -0.012859   6339048  0.588061   160  0.438969  0.0000 0.000462 0.000632 0.001770  0.020026  0.010986  0.085679
GULB 10SEP22 2010.7242 55461 1602 3   26.8  -2647 -0.012846   6339048  0.587275   160  0.433606  0.0000 0.000467 0.000630 0.001763  0.027040  0.016689  0.099258
GULB 10SEP23 2010.7269 55462 1602 4   26.8  -2647 -0.011054   6339048  0.586186   160  0.442525  0.0000 0.000457 0.000618 0.001777  0.000528  0.055279  0.134839
GULB 10SEP24 2010.7296 55463 1602 5   26.8  -2647 -0.010722   6339048  0.585895   160  0.444907  0.0000 0.000450 0.000609 0.001728  0.002008  0.038272  0.116694
GULB 10SEP25 2010.7324 55464 1602 6   26.8  -2647 -0.010377   6339048  0.585729   160  0.441662  0.0000 0.000456 0.000619 0.001736  0.028127  0.028175  0.091691
GULB 10SEP26 2010.7351 55465 1603 0   26.8  -2647 -0.010780   6339048  0.586553   160  0.445149  0.0000 0.000453 0.000618 0.001735  0.021021  0.038671  0.108731
GULB 10SEP27 2010.7379 55466 1603 1   26.8  -2647 -0.010481   6339048  0.586770   160  0.445014  0.0000 0.000465 0.000637 0.001781  0.050030  0.030711  0.092917
GULB 10SEP28 2010.7406 55467 1603 2   26.8  -2647 -0.011436   6339048  0.585719   160  0.439264  0.0000 0.000473 0.000642 0.001812  0.044297  0.020145  0.082611
GULB 10SEP29 2010.7433 55468 1603 3   26.8  -2647 -0.010686   6339048  0.586156   160  0.439324  0.0000 0.000496 0.000683 0.001904  0.023375  0.021486  0.129525
GULB 10SEP30 2010.7461 55469 1603 4   26.8  -2647 -0.012737   6339048  0.584761   160  0.439736  0.0000 0.000486 0.000657 0.001878  0.017135  0.025956  0.123111
GULB 10OCT01 2010.7488 55470 1603 5   26.8  -2647 -0.010846   6339048  0.584220   160  0.440096  0.0000 0.000463 0.000625 0.001791  0.025427  0.043547  0.132646
GULB 10OCT04 2010.7570 55473 1604 1   26.8  -2647 -0.009474   6339048  0.584960   160  0.437118  0.0000 0.000457 0.000624 0.001782  0.022348  0.047446  0.124142
GULB 10OCT05 2010.7598 55474 1604 2   26.8  -2647 -0.009537   6339048  0.585553   160  0.437179  0.0000 0.000536 0.000733 0.002056  0.017114  0.006024  0.068023
GULB 10OCT06 2010.7625 55475 1604 3   26.8  -2647 -0.009033   6339048  0.584348   160  0.435916  0.0000 0.000462 0.000639 0.001817  0.044381  0.028250  0.151153
GULB 10OCT07 2010.7652 55476 1604 4   26.8  -2647 -0.010331   6339048  0.583275   160  0.439076  0.0000 0.000461 0.000632 0.001788  0.030540  0.045532  0.115321
GULB 10OCT08 2010.7680 55477 1604 5   26.8  -2647 -0.011261   6339048  0.584846   160  0.436098  0.0000 0.000474 0.000659 0.001860  0.019444  0.040968  0.135718
GULB 10OCT09 2010.7707 55478 1604 6   26.8  -2647 -0.010955   6339048  0.584481   160  0.434092  0.0000 0.000790 0.001155 0.003127 -0.007853 -0.006540  0.120661
GULB 10OCT10 2010.7734 55479 1605 0   26.8  -2647 -0.011955   6339048  0.584251   160  0.442452  0.0000 0.000563 0.000764 0.002191  0.028075  0.004528  0.128972
GULB 10OCT11 2010.7762 55480 1605 1   26.8  -2647 -0.012280   6339048  0.584430   160  0.439327  0.0000 0.000468 0.000628 0.001835  0.037289  0.070625  0.146435
GULB 10OCT12 2010.7789 55481 1605 2   26.8  -2647 -0.012231   6339048  0.585183   160  0.436983  0.0000 0.000453 0.000611 0.001762  0.040438  0.070165  0.142155
GULB 10OCT13 2010.7817 55482 1605 3   26.8  -2647 -0.012167   6339048  0.584394   160  0.437768  0.0000 0.000478 0.000647 0.001893  0.034460  0.032875  0.108132
GULB 10OCT14 2010.7844 55483 1605 4   26.8  -2647 -0.012499   6339048  0.583416   160  0.438937  0.0000 0.000460 0.000626 0.001781  0.016521  0.059335  0.151510
GULB 10OCT15 2010.7871 55484 1605 5   26.8  -2647 -0.012323   6339048  0.585106   160  0.434467  0.0000 0.000463 0.000629 0.001790  0.025632  0.052975  0.136525
GULB 10OCT16 2010.7899 55485 1605 6   26.8  -2647 -0.011443   6339048  0.585014   160  0.434451  0.0000 0.000456 0.000613 0.001772  0.032692  0.041264  0.141391
GULB 10OCT17 2010.7926 55486 1606 0   26.8  -2647 -0.012674   6339048  0.584944   160  0.433421  0.0000 0.000451 0.000606 0.001745  0.025947  0.055247  0.141141
GULB 10OCT18 2010.7953 55487 1606 1   26.8  -2647 -0.010532   6339048  0.583930   160  0.439022  0.0000 0.000465 0.000627 0.001799  0.044663  0.060151  0.152263
GULB 10OCT19 2010.7981 55488 1606 2   26.8  -2647 -0.009259   6339048  0.585808   160  0.438199  0.0000 0.000456 0.000614 0.001776  0.025808  0.066331  0.135707
GULB 10OCT20 2010.8008 55489 1606 3   26.8  -2647 -0.009865   6339048  0.587544   160  0.440968  0.0000 0.000456 0.000611 0.001748  0.035053  0.045391  0.140489
GULB 10OCT21 2010.8036 55490 1606 4   26.8  -2647 -0.008534   6339048  0.585482   160  0.439646  0.0000 0.000455 0.000615 0.001766  0.045086  0.043909  0.156003
GULB 10OCT22 2010.8063 55491 1606 5   26.8  -2647 -0.009928   6339048  0.586712   160  0.434980  0.0000 0.000461 0.000620 0.001798  0.041994  0.049007  0.127188
GULB 10OCT23 2010.8090 55492 1606 6   26.8  -2647 -0.008640   6339048  0.585948   160  0.440871  0.0000 0.000458 0.000617 0.001742  0.049305  0.046079  0.107397
GULB 10OCT24 2010.8118 55493 1607 0   26.8  -2647 -0.009231   6339048  0.583635   160  0.444181  0.0000 0.000459 0.000616 0.001766  0.033773  0.049932  0.108418
GULB 10OCT25 2010.8145 55494 1607 1   26.8  -2647 -0.008688   6339048  0.587493   160  0.441594  0.0000 0.000467 0.000632 0.001789  0.041891  0.004427  0.106154
GULB 10OCT26 2010.8172 55495 1607 2   26.8  -2647 -0.009144   6339048  0.586346   160  0.433413  0.0000 0.000461 0.000625 0.001784  0.035431  0.043284  0.077919
GULB 10OCT27 2010.8200 55496 1607 3   26.8  -2647 -0.009185   6339048  0.586857   160  0.433937  0.0000 0.000460 0.000614 0.001763  0.030970  0.031530  0.116845
GULB 10OCT28 2010.8227 55497 1607 4   26.8  -2647 -0.008998   6339048  0.586517   160  0.439910  0.0000 0.000455 0.000607 0.001736  0.030332  0.038121  0.100109
