site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMNK 11APR21 2011.3018 55672 1632 4  148.8   2471  0.118884  -3643203 -0.856886   616  0.355493  0.0000 0.000809 0.000764 0.003416  0.245478  0.442872  0.067979
CMNK 11APR22 2011.3046 55673 1632 5  148.8   2471  0.118449  -3643203 -0.854959   616  0.348331  0.0000 0.000803 0.000755 0.003378  0.220647  0.452766  0.072374
CMNK 11APR23 2011.3073 55674 1632 6  148.8   2471  0.119055  -3643203 -0.854567   616  0.347065  0.0000 0.000762 0.000735 0.003214  0.197860  0.385759  0.047750
CMNK 11APR24 2011.3101 55675 1633 0  148.8   2471  0.117480  -3643203 -0.855389   616  0.355827  0.0000 0.000753 0.000731 0.003210  0.192375  0.386303  0.016516
CMNK 11APR25 2011.3128 55676 1633 1  148.8   2471  0.119072  -3643203 -0.859137   616  0.360947  0.0000 0.000769 0.000741 0.003283  0.209062  0.421042  0.054508
CMNK 11APR26 2011.3155 55677 1633 2  148.8   2471  0.118159  -3643203 -0.857118   616  0.355972  0.0000 0.000820 0.000737 0.003406  0.222967  0.462244  0.083712
CMNK 11APR28 2011.3210 55679 1633 4  148.8   2471  0.117727  -3643203 -0.854617   616  0.350642  0.0000 0.000793 0.000747 0.003386  0.214174  0.444430  0.062103
CMNK 11APR29 2011.3238 55680 1633 5  148.8   2471  0.120609  -3643203 -0.851043   616  0.351598  0.0000 0.000793 0.000746 0.003319  0.233434  0.443820  0.079772
CMNK 11APR30 2011.3265 55681 1633 6  148.8   2471  0.124148  -3643203 -0.850084   616  0.353210  0.0000 0.000766 0.000725 0.003187  0.210890  0.404271  0.075185
CMNK 11MAY01 2011.3292 55682 1634 0  148.8   2471  0.120149  -3643203 -0.854678   616  0.363264  0.0000 0.000743 0.000733 0.003135  0.195278  0.371703  0.050255
CMNK 11MAY02 2011.3320 55683 1634 1  148.8   2471  0.116592  -3643203 -0.855363   616  0.365340  0.0000 0.000781 0.000732 0.003273  0.202611  0.417712  0.061689
CMNK 11MAY03 2011.3347 55684 1634 2  148.8   2471  0.116511  -3643203 -0.856584   616  0.344592  0.0000 0.000750 0.000736 0.003171  0.184234  0.366810  0.017520
CMNK 11MAY04 2011.3374 55685 1634 3  148.8   2471  0.116737  -3643203 -0.857308   616  0.342688  0.0000 0.000818 0.000750 0.003384  0.227997  0.455184  0.063046
CMNK 11MAY05 2011.3402 55686 1634 4  148.8   2471  0.117942  -3643203 -0.854446   616  0.354021  0.0000 0.000753 0.000744 0.003154  0.199402  0.385970 -0.007265
CMNK 11MAY06 2011.3429 55687 1634 5  148.8   2471  0.117911  -3643203 -0.854251   616  0.351728  0.0000 0.000807 0.000754 0.003380  0.229374  0.449907  0.049771
CMNK 11MAY10 2011.3539 55691 1635 2  148.8   2471  0.116863  -3643203 -0.855005   616  0.347941  0.0000 0.000836 0.000784 0.003527  0.216203  0.419201  0.062984
CMNK 12JAN18 2012.0465 55944 1671 3  148.8   2471  0.130790  -3643203 -0.821883   616  0.342059  0.0000 0.000670 0.000728 0.002751  0.084095  0.166944  0.063897
CMNK 12JAN19 2012.0493 55945 1671 4  148.8   2471  0.131853  -3643203 -0.818017   616  0.333484  0.0000 0.000774 0.000825 0.003150  0.080928  0.117585  0.027685
CMNK 12JAN20 2012.0520 55946 1671 5  148.8   2471  0.130324  -3643203 -0.816532   616  0.352659  0.0000 0.000689 0.000736 0.002690  0.124379  0.169845  0.093283
CMNK 12JAN21 2012.0548 55947 1671 6  148.8   2471  0.132590  -3643203 -0.813839   616  0.318156  0.0000 0.001143 0.001265 0.004852  0.060769  0.087150  0.161941
