site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P098 07APR15 2007.2854 54205 1423 0 -118.7   1333  0.095393   4417191  0.231156  1286  0.562926  0.0083 0.000486 0.000607 0.001849  0.014058 -0.112174 -0.134169
P098 07APR16 2007.2882 54206 1423 1 -118.7   1333  0.096828   4417191  0.232797  1286  0.567877  0.0083 0.000484 0.000608 0.001827  0.012085 -0.099929 -0.117784
P098 07APR17 2007.2909 54207 1423 2 -118.7   1333  0.094405   4417191  0.232742  1286  0.571136  0.0083 0.000486 0.000615 0.001847 -0.002145 -0.083265 -0.098424
P098 07APR18 2007.2936 54208 1423 3 -118.7   1333  0.095106   4417191  0.231021  1286  0.566227  0.0083 0.000485 0.000615 0.001848 -0.001090 -0.086901 -0.123997
P098 07APR19 2007.2964 54209 1423 4 -118.7   1333  0.096213   4417191  0.230832  1286  0.565928  0.0083 0.000487 0.000618 0.001863 -0.004764 -0.082546 -0.108879
P098 07APR20 2007.2991 54210 1423 5 -118.7   1333  0.094163   4417191  0.231438  1286  0.568063  0.0083 0.000482 0.000614 0.001868  0.002004 -0.105600 -0.105058
P098 07APR21 2007.3018 54211 1423 6 -118.7   1333  0.096116   4417191  0.231373  1286  0.569494  0.0083 0.000481 0.000607 0.001822  0.009741 -0.087257 -0.106184
P098 07APR22 2007.3046 54212 1424 0 -118.7   1333  0.095700   4417191  0.231259  1286  0.563014  0.0083 0.000478 0.000601 0.001799  0.001415 -0.069797 -0.129042
P098 07APR23 2007.3073 54213 1424 1 -118.7   1333  0.095796   4417191  0.230365  1286  0.562370  0.0083 0.000487 0.000616 0.001837  0.016029 -0.074776 -0.110091
P098 07APR24 2007.3101 54214 1424 2 -118.7   1333  0.096472   4417191  0.230133  1286  0.570356  0.0083 0.000490 0.000621 0.001872  0.005780 -0.090689 -0.115348
P098 07APR25 2007.3128 54215 1424 3 -118.7   1333  0.096630   4417191  0.230133  1286  0.569697  0.0083 0.000495 0.000620 0.001915  0.022513 -0.125301 -0.119172
P098 07APR26 2007.3155 54216 1424 4 -118.7   1333  0.095185   4417191  0.229958  1286  0.564014  0.0083 0.000482 0.000613 0.001828  0.011334 -0.074865 -0.095644
P098 07APR27 2007.3183 54217 1424 5 -118.7   1333  0.096712   4417191  0.233165  1286  0.574029  0.0083 0.000483 0.000616 0.001843  0.006385 -0.084465 -0.092905
P098 07APR28 2007.3210 54218 1424 6 -118.7   1333  0.095128   4417191  0.230149  1286  0.572694  0.0083 0.000489 0.000613 0.001853  0.000348 -0.105819 -0.110671
P098 07APR29 2007.3238 54219 1425 0 -118.7   1333  0.096575   4417191  0.231864  1286  0.570118  0.0083 0.000490 0.000621 0.001870  0.016383 -0.105446 -0.132356
P098 07APR30 2007.3265 54220 1425 1 -118.7   1333  0.095844   4417191  0.229921  1286  0.569504  0.0083 0.000482 0.000610 0.001829 -0.003300 -0.079491 -0.116911
P098 07MAY01 2007.3292 54221 1425 2 -118.7   1333  0.095306   4417191  0.231092  1286  0.568251  0.0083 0.000479 0.000603 0.001809  0.001200 -0.077072 -0.126588
P098 07MAY02 2007.3320 54222 1425 3 -118.7   1333  0.094925   4417191  0.230692  1286  0.566946  0.0083 0.000490 0.000634 0.001902  0.031431 -0.097195 -0.104121
P098 07MAY03 2007.3347 54223 1425 4 -118.7   1333  0.095722   4417191  0.230576  1286  0.560088  0.0083 0.000489 0.000639 0.001904  0.028253 -0.099461 -0.091601
P098 07MAY04 2007.3374 54224 1425 5 -118.7   1333  0.095496   4417191  0.232173  1286  0.562725  0.0083 0.000477 0.000616 0.001814  0.000701 -0.079286 -0.091699
P098 07MAY05 2007.3402 54225 1425 6 -118.7   1333  0.096219   4417191  0.227973  1286  0.571831  0.0083 0.000482 0.000614 0.001838 -0.007047 -0.088179 -0.126956
