site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P199 05NOV19 2005.8836 53693 1349 6 -122.5   -300 -0.848445   4236767  0.509712    55  0.675566  0.0083 0.000491 0.000627 0.001931  0.037877  0.034463 -0.086107
P199 05NOV20 2005.8864 53694 1350 0 -122.5   -300 -0.850520   4236767  0.508244    55  0.673626  0.0083 0.000492 0.000628 0.001938  0.029066  0.047595 -0.080710
P199 05NOV21 2005.8891 53695 1350 1 -122.5   -300 -0.851749   4236767  0.510383    55  0.675562  0.0083 0.000497 0.000649 0.001998 -0.000600  0.070259 -0.058860
P199 05NOV22 2005.8919 53696 1350 2 -122.5   -300 -0.852745   4236767  0.510550    55  0.673372  0.0083 0.000491 0.000629 0.001931  0.038792  0.044065 -0.078333
P199 05NOV23 2005.8946 53697 1350 3 -122.5   -300 -0.851671   4236767  0.509543    55  0.666328  0.0083 0.000490 0.000627 0.001927  0.034575  0.046692 -0.079512
P199 05NOV24 2005.8973 53698 1350 4 -122.5   -300 -0.850392   4236767  0.507512    55  0.675808  0.0083 0.000499 0.000632 0.001960  0.041577  0.054618 -0.081320
P199 05NOV25 2005.9001 53699 1350 5 -122.5   -300 -0.854109   4236767  0.509501    55  0.673725  0.0083 0.000499 0.000630 0.001962  0.034233  0.057296 -0.079286
P199 05NOV26 2005.9028 53700 1350 6 -122.5   -300 -0.854125   4236767  0.507410    55  0.658085  0.0083 0.000494 0.000633 0.001955  0.033029  0.057004 -0.080766
P199 05NOV27 2005.9055 53701 1351 0 -122.5   -300 -0.851952   4236767  0.507243    55  0.665538  0.0083 0.000492 0.000628 0.001935  0.034699  0.063221 -0.074683
P199 05NOV28 2005.9083 53702 1351 1 -122.5   -300 -0.852557   4236767  0.508887    55  0.670888  0.0083 0.000487 0.000626 0.001913  0.033201  0.060635 -0.070611
P199 05NOV29 2005.9110 53703 1351 2 -122.5   -300 -0.852471   4236767  0.509829    55  0.658402  0.0083 0.000489 0.000624 0.001932  0.021425  0.073808 -0.081567
P199 05NOV30 2005.9138 53704 1351 3 -122.5   -300 -0.853519   4236767  0.509233    55  0.665596  0.0083 0.000497 0.000632 0.001930  0.034181  0.052864 -0.091447
P199 05DEC01 2005.9165 53705 1351 4 -122.5   -300 -0.849759   4236767  0.505820    55  0.682826  0.0083 0.000506 0.000639 0.001963  0.019717  0.052314 -0.067651
P199 05DEC02 2005.9192 53706 1351 5 -122.5   -300 -0.854480   4236767  0.511709    55  0.663044  0.0083 0.000501 0.000631 0.001937  0.017374  0.060208 -0.072281
P199 05DEC03 2005.9220 53707 1351 6 -122.5   -300 -0.853899   4236767  0.509823    55  0.653101  0.0083 0.000489 0.000624 0.001913  0.031157  0.062017 -0.085189
P199 05DEC04 2005.9247 53708 1352 0 -122.5   -300 -0.851570   4236767  0.509769    55  0.666710  0.0083 0.000488 0.000624 0.001897  0.025965  0.048523 -0.094433
P199 05DEC05 2005.9274 53709 1352 1 -122.5   -300 -0.852904   4236767  0.509028    55  0.668278  0.0083 0.000497 0.000629 0.001935  0.024359  0.068518 -0.089648
P199 05DEC06 2005.9302 53710 1352 2 -122.5   -300 -0.849214   4236767  0.511213    55  0.671316  0.0083 0.000496 0.000632 0.001971  0.023210  0.082975 -0.073987
P199 05DEC07 2005.9329 53711 1352 3 -122.5   -300 -0.851896   4236767  0.510444    55  0.672558  0.0083 0.000496 0.000633 0.001953  0.025527  0.067832 -0.081895
P199 05DEC08 2005.9357 53712 1352 4 -122.5   -300 -0.851961   4236767  0.509174    55  0.667720  0.0083 0.000492 0.000628 0.001932  0.031582  0.060249 -0.087996
P199 05DEC09 2005.9384 53713 1352 5 -122.5   -300 -0.853711   4236767  0.509846    55  0.668806  0.0083 0.000487 0.000625 0.001917  0.016690  0.066634 -0.080797
P199 05DEC10 2005.9411 53714 1352 6 -122.5   -300 -0.853116   4236767  0.510331    55  0.670709  0.0083 0.000490 0.000627 0.001918  0.023220  0.061944 -0.090709
P199 05DEC11 2005.9439 53715 1353 0 -122.5   -300 -0.851927   4236767  0.511407    55  0.669140  0.0083 0.000492 0.000633 0.001939  0.032110  0.056565 -0.073406
P199 05DEC12 2005.9466 53716 1353 1 -122.5   -300 -0.850444   4236767  0.509529    55  0.674093  0.0083 0.000495 0.000631 0.001952  0.024051  0.070855 -0.086282
P199 05DEC13 2005.9493 53717 1353 2 -122.5   -300 -0.850944   4236767  0.510863    55  0.676056  0.0083 0.000492 0.000628 0.001933  0.031956  0.056611 -0.085183
P199 05DEC14 2005.9521 53718 1353 3 -122.5   -300 -0.852419   4236767  0.510051    55  0.672737  0.0083 0.000492 0.000630 0.001933  0.037345  0.047050 -0.095649
P199 05DEC15 2005.9548 53719 1353 4 -122.5   -300 -0.851594   4236767  0.511490    55  0.664488  0.0083 0.000500 0.000645 0.001978  0.014523  0.060667 -0.099544
P199 05DEC16 2005.9576 53720 1353 5 -122.5   -300 -0.855155   4236767  0.510593    55  0.667025  0.0083 0.000487 0.000627 0.001918  0.016525  0.063446 -0.078220
P199 05DEC17 2005.9603 53721 1353 6 -122.5   -300 -0.854221   4236767  0.512021    55  0.663354  0.0083 0.000490 0.000617 0.001902  0.019343  0.058337 -0.088956
