site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BDFV 11JUN01 2011.4141 55713 1638 3  -72.7  -1662 -0.330019   5111378  0.914157   -15 -0.463228  0.0000 0.000485 0.000602 0.001753 -0.040715  0.005575 -0.029926
BDFV 11JUN02 2011.4168 55714 1638 4  -72.7  -1662 -0.330419   5111378  0.914935   -15 -0.468184  0.0000 0.000482 0.000600 0.001750 -0.034838  0.018181 -0.016635
BDFV 11JUN03 2011.4196 55715 1638 5  -72.7  -1662 -0.328916   5111378  0.914149   -15 -0.473910  0.0000 0.000482 0.000593 0.001731 -0.028281  0.026465 -0.022141
BDFV 11JUN04 2011.4223 55716 1638 6  -72.7  -1662 -0.331552   5111378  0.915281   -15 -0.477379  0.0000 0.000492 0.000607 0.001786 -0.042374  0.002302 -0.016368
BDFV 11JUN05 2011.4251 55717 1639 0  -72.7  -1662 -0.329415   5111378  0.916571   -15 -0.470190  0.0000 0.000491 0.000611 0.001765 -0.035334  0.008591 -0.025285
BDFV 11JUN06 2011.4278 55718 1639 1  -72.7  -1662 -0.328871   5111378  0.916165   -15 -0.471716  0.0000 0.000478 0.000595 0.001735 -0.034646  0.009170 -0.018018
BDFV 11JUN07 2011.4305 55719 1639 2  -72.7  -1662 -0.328388   5111378  0.914735   -15 -0.468880  0.0000 0.000482 0.000598 0.001744 -0.031469  0.010193 -0.017635
BDFV 11JUN08 2011.4333 55720 1639 3  -72.7  -1662 -0.332521   5111378  0.916023   -15 -0.460779  0.0000 0.000483 0.000596 0.001741 -0.032583  0.019022 -0.029997
BDFV 11JUN09 2011.4360 55721 1639 4  -72.7  -1662 -0.329924   5111378  0.913398   -15 -0.468742  0.0000 0.000488 0.000608 0.001778 -0.031803  0.007103 -0.018039
BDFV 11JUN10 2011.4387 55722 1639 5  -72.7  -1662 -0.331016   5111378  0.915690   -15 -0.471249  0.0000 0.000485 0.000599 0.001750 -0.035066  0.003110 -0.016197
BDFV 11JUN11 2011.4415 55723 1639 6  -72.7  -1662 -0.329971   5111378  0.916341   -15 -0.461870  0.0000 0.000484 0.000599 0.001747 -0.033611  0.009034 -0.026996
BDFV 11JUN12 2011.4442 55724 1640 0  -72.7  -1662 -0.330152   5111378  0.912253   -15 -0.475432  0.0000 0.000486 0.000599 0.001755 -0.036419  0.015474 -0.028615
BDFV 11JUN13 2011.4470 55725 1640 1  -72.7  -1662 -0.328330   5111378  0.915878   -15 -0.471539  0.0000 0.000483 0.000594 0.001738 -0.036242  0.014089 -0.027867
BDFV 11JUN14 2011.4497 55726 1640 2  -72.7  -1662 -0.327487   5111378  0.916923   -15 -0.479744  0.0000 0.000536 0.000656 0.001942 -0.029109  0.005788 -0.028919
BDFV 11JUN15 2011.4524 55727 1640 3  -72.7  -1662 -0.328573   5111378  0.914507   -15 -0.476938  0.0000 0.000483 0.000598 0.001741 -0.028628  0.004130 -0.020539
BDFV 11JUN16 2011.4552 55728 1640 4  -72.7  -1662 -0.331562   5111378  0.917022   -15 -0.467459  0.0000 0.000483 0.000600 0.001746 -0.031662 -0.001067 -0.030167
BDFV 11JUN17 2011.4579 55729 1640 5  -72.7  -1662 -0.330298   5111378  0.913507   -15 -0.470285  0.0000 0.000479 0.000596 0.001724 -0.038620  0.019665 -0.016757
BDFV 11JUN18 2011.4606 55730 1640 6  -72.7  -1662 -0.331339   5111378  0.919337   -15 -0.468773  0.0000 0.000482 0.000599 0.001741 -0.033292  0.007506 -0.002037
BDFV 11JUN19 2011.4634 55731 1641 0  -72.7  -1662 -0.330202   5111378  0.916479   -15 -0.474814  0.0000 0.000481 0.000599 0.001734 -0.038181  0.019516 -0.018819
BDFV 11JUN20 2011.4661 55732 1641 1  -72.7  -1662 -0.330410   5111378  0.915334   -15 -0.467785  0.0000 0.000481 0.000599 0.001735 -0.036324  0.016547 -0.012141
BDFV 11JUN21 2011.4689 55733 1641 2  -72.7  -1662 -0.330617   5111378  0.915614   -15 -0.469823  0.0000 0.000484 0.000601 0.001751 -0.038949  0.006443 -0.019200
BDFV 11JUN22 2011.4716 55734 1641 3  -72.7  -1662 -0.332020   5111378  0.914850   -15 -0.468301  0.0000 0.000483 0.000600 0.001739 -0.036020  0.000155 -0.020899
