site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUNA 10OCT12 2010.7789 55481 1605 2   19.9    893  0.006273  -1303673 -0.654721  1351  0.069520  0.1800 0.000534 0.000449 0.001822  0.033900 -0.020454  0.051842
LUNA 10OCT13 2010.7817 55482 1605 3   19.9    893  0.006404  -1303673 -0.655120  1351  0.066146  0.1800 0.000576 0.000468 0.001932  0.044664 -0.014844  0.054618
LUNA 10OCT14 2010.7844 55483 1605 4   19.9    893  0.005177  -1303673 -0.658256  1351  0.066689  0.1800 0.000548 0.000462 0.001933  0.021565  0.007842  0.037251
LUNA 10OCT15 2010.7871 55484 1605 5   19.9    893  0.005837  -1303673 -0.657151  1351  0.072379  0.1800 0.000553 0.000462 0.001952  0.022847  0.021712  0.016950
LUNA 10OCT16 2010.7899 55485 1605 6   19.9    893  0.006011  -1303673 -0.654145  1351  0.074661  0.1800 0.000544 0.000447 0.001843  0.051498  0.000820  0.051160
LUNA 10OCT17 2010.7926 55486 1606 0   19.9    893  0.004837  -1303673 -0.656437  1351  0.069753  0.1800 0.000561 0.000445 0.001878  0.052967  0.014622  0.072287
LUNA 10OCT18 2010.7953 55487 1606 1   19.9    893  0.007734  -1303673 -0.657262  1351  0.065044  0.1800 0.000570 0.000453 0.001915  0.071450 -0.016598  0.058743
LUNA 10OCT19 2010.7981 55488 1606 2   19.9    893  0.005339  -1303673 -0.656420  1351  0.073388  0.1800 0.000540 0.000447 0.001836  0.041377 -0.008897  0.037982
LUNA 10OCT20 2010.8008 55489 1606 3   19.9    893  0.005333  -1303673 -0.656799  1351  0.067837  0.1800 0.000547 0.000450 0.001895  0.041135  0.011688  0.041851
LUNA 10OCT21 2010.8036 55490 1606 4   19.9    893  0.007829  -1303673 -0.659103  1351  0.079042  0.1800 0.000553 0.000445 0.001868  0.049362 -0.023267  0.056641
LUNA 10OCT22 2010.8063 55491 1606 5   19.9    893  0.008680  -1303673 -0.654812  1351  0.073169  0.1800 0.000548 0.000450 0.001876  0.064877 -0.025665  0.056004
LUNA 10OCT23 2010.8090 55492 1606 6   19.9    893  0.008655  -1303673 -0.655350  1351  0.072141  0.1800 0.000542 0.000444 0.001825  0.063377 -0.025860  0.065456
LUNA 10OCT24 2010.8118 55493 1607 0   19.9    893  0.008861  -1303673 -0.656737  1351  0.073091  0.1800 0.000547 0.000445 0.001856  0.071111 -0.004602  0.066320
LUNA 10OCT25 2010.8145 55494 1607 1   19.9    893  0.009680  -1303673 -0.655926  1351  0.077832  0.1800 0.000531 0.000441 0.001804  0.044234 -0.004872  0.068810
