site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KMLP 18JUN02 2018.4175 58271 2003 6 -120.4   1502  0.486206   5615720  0.141715   538  0.761203  0.0000 0.000499 0.000706 0.002151  0.030049  0.109052  0.137618
KMLP 18JUN03 2018.4203 58272 2004 0 -120.4   1502  0.486459   5615720  0.144762   538  0.766281  0.0000 0.000506 0.000712 0.002180  0.011485  0.097629  0.133078
KMLP 18JUN04 2018.4230 58273 2004 1 -120.4   1502  0.489515   5615720  0.138516   538  0.771956  0.0000 0.000504 0.000725 0.002273  0.027478  0.105859  0.190385
KMLP 18JUN05 2018.4257 58274 2004 2 -120.4   1502  0.488207   5615720  0.140996   538  0.759745  0.0000 0.000491 0.000714 0.002186  0.033049  0.092322  0.175042
KMLP 18JUN06 2018.4285 58275 2004 3 -120.4   1502  0.485643   5615720  0.141590   538  0.763781  0.0000 0.000507 0.000709 0.002190 -0.014510  0.126102  0.144049
KMLP 18JUN07 2018.4312 58276 2004 4 -120.4   1502  0.487405   5615720  0.142574   538  0.766803  0.0000 0.000534 0.000745 0.002334  0.033942  0.060671  0.113670
KMLP 18JUN08 2018.4339 58277 2004 5 -120.4   1502  0.487997   5615720  0.139062   538  0.765455  0.0000 0.000503 0.000707 0.002162  0.043558  0.096556  0.136815
KMLP 18JUN09 2018.4367 58278 2004 6 -120.4   1502  0.487014   5615720  0.141805   538  0.761101  0.0000 0.000490 0.000700 0.002171  0.025443  0.113091  0.155352
KMLP 18JUN10 2018.4394 58279 2005 0 -120.4   1502  0.488410   5615720  0.136677   538  0.768894  0.0000 0.000514 0.000715 0.002273 -0.002315  0.106395  0.160515
KMLP 18JUN11 2018.4422 58280 2005 1 -120.4   1502  0.487666   5615720  0.144274   538  0.758062  0.0000 0.000492 0.000707 0.002176  0.012411  0.094537  0.186667
KMLP 18JUN12 2018.4449 58281 2005 2 -120.4   1502  0.483210   5615720  0.140441   538  0.751917  0.0000 0.000531 0.000731 0.002303 -0.007531  0.091077  0.127302
KMLP 18JUN13 2018.4476 58282 2005 3 -120.4   1502  0.485668   5615720  0.136510   538  0.755421  0.0000 0.000528 0.000743 0.002326  0.000691  0.127226  0.119602
KMLP 18JUN14 2018.4504 58283 2005 4 -120.4   1502  0.481842   5615720  0.145502   538  0.768822  0.0000 0.000500 0.000695 0.002167 -0.017188  0.140897  0.152875
KMLP 18JUN15 2018.4531 58284 2005 5 -120.4   1502  0.484496   5615720  0.146506   538  0.773625  0.0000 0.000547 0.000770 0.002333 -0.021648  0.098959  0.062476
KMLP 18JUN16 2018.4559 58285 2005 6 -120.4   1502  0.481733   5615720  0.146069   538  0.770815  0.0000 0.000541 0.000768 0.002312 -0.011447  0.110820  0.055077
KMLP 18JUN17 2018.4586 58286 2006 0 -120.4   1502  0.479822   5615720  0.148667   538  0.780681  0.0000 0.000541 0.000776 0.002310 -0.011392  0.111847  0.058746
KMLP 18JUN18 2018.4613 58287 2006 1 -120.4   1502  0.479976   5615720  0.146605   538  0.769203  0.0000 0.000547 0.000773 0.002334 -0.009707  0.120258  0.037878
KMLP 18JUN19 2018.4641 58288 2006 2 -120.4   1502  0.481096   5615720  0.145996   538  0.771706  0.0000 0.000544 0.000771 0.002321 -0.000994  0.103639  0.069494
KMLP 18JUN20 2018.4668 58289 2006 3 -120.4   1502  0.482611   5615720  0.144852   538  0.764932  0.0000 0.000541 0.000772 0.002306 -0.016210  0.099450  0.076231
KMLP 18JUN21 2018.4695 58290 2006 4 -120.4   1502  0.479550   5615720  0.146431   538  0.777431  0.0000 0.000537 0.000770 0.002282 -0.024818  0.090906  0.051987
KMLP 18JUN22 2018.4723 58291 2006 5 -120.4   1502  0.483771   5615720  0.146492   538  0.781109  0.0000 0.000550 0.000794 0.002360 -0.018469  0.109012  0.073135
KMLP 18JUN23 2018.4750 58292 2006 6 -120.4   1502  0.482069   5615720  0.144285   538  0.783882  0.0000 0.000548 0.000770 0.002338 -0.038768  0.125094  0.029527
KMLP 18JUN24 2018.4778 58293 2007 0 -120.4   1502  0.481915   5615720  0.147437   538  0.774023  0.0000 0.000542 0.000763 0.002284 -0.003941  0.106669  0.037275
KMLP 18JUN25 2018.4805 58294 2007 1 -120.4   1502  0.483988   5615720  0.142284   538  0.778306  0.0000 0.000543 0.000765 0.002291 -0.033716  0.091646  0.045210
KMLP 18JUN26 2018.4832 58295 2007 2 -120.4   1502  0.479822   5615720  0.148580   538  0.775628  0.0000 0.000543 0.000776 0.002294 -0.035472  0.123634  0.048395
KMLP 18JUN27 2018.4860 58296 2007 3 -120.4   1502  0.481607   5615720  0.145870   538  0.776330  0.0000 0.000528 0.000770 0.002251 -0.002330  0.066286  0.074335
KMLP 18JUN28 2018.4887 58297 2007 4 -120.4   1502  0.480378   5615720  0.144298   538  0.780835  0.0000 0.000551 0.000785 0.002349 -0.038659  0.132992  0.031391
KMLP 18JUN29 2018.4914 58298 2007 5 -120.4   1502  0.481620   5615720  0.145541   538  0.779533  0.0000 0.000547 0.000758 0.002303 -0.029687  0.125845  0.023909
KMLP 18JUN30 2018.4942 58299 2007 6 -120.4   1502  0.479957   5615720  0.144452   538  0.770252  0.0000 0.000554 0.000794 0.002329 -0.000369  0.093088  0.014575
KMLP 18JUL01 2018.4969 58300 2008 0 -120.4   1502  0.479961   5615720  0.142581   538  0.774785  0.0000 0.000561 0.000792 0.002357 -0.042685  0.085519  0.022327
KMLP 18JUL02 2018.4997 58301 2008 1 -120.4   1502  0.477935   5615720  0.143396   538  0.770669  0.0000 0.000536 0.000772 0.002287 -0.029712  0.107592  0.051228
KMLP 18JUL03 2018.5024 58302 2008 2 -120.4   1502  0.482824   5615720  0.143656   538  0.768536  0.0000 0.000537 0.000768 0.002288 -0.009422  0.098665  0.066674
KMLP 18JUL04 2018.5051 58303 2008 3 -120.4   1502  0.483744   5615720  0.147924   538  0.776708  0.0000 0.000546 0.000770 0.002323 -0.014931  0.119122  0.024327
KMLP 18JUL05 2018.5079 58304 2008 4 -120.4   1502  0.481208   5615720  0.148292   538  0.772812  0.0000 0.000539 0.000760 0.002272 -0.018590  0.097084  0.032946
KMLP 18JUL06 2018.5106 58305 2008 5 -120.4   1502  0.481934   5615720  0.144812   538  0.780983  0.0000 0.000546 0.000770 0.002308 -0.005329  0.076041  0.057871
KMLP 18JUL07 2018.5133 58306 2008 6 -120.4   1502  0.481821   5615720  0.145594   538  0.782979  0.0000 0.000537 0.000772 0.002283 -0.036012  0.094682  0.068304
KMLP 18JUL08 2018.5161 58307 2009 0 -120.4   1502  0.481265   5615720  0.144168   538  0.776574  0.0000 0.000538 0.000765 0.002277 -0.025571  0.097999  0.059168
KMLP 18JUL09 2018.5188 58308 2009 1 -120.4   1502  0.480738   5615720  0.142081   538  0.777052  0.0000 0.000543 0.000774 0.002304 -0.014156  0.097450  0.055742
KMLP 18JUL10 2018.5216 58309 2009 2 -120.4   1502  0.481437   5615720  0.144167   538  0.785876  0.0000 0.000541 0.000768 0.002302 -0.018095  0.112316  0.045672
KMLP 18JUL11 2018.5243 58310 2009 3 -120.4   1502  0.478550   5615720  0.145166   538  0.772214  0.0000 0.000534 0.000767 0.002263 -0.008493  0.068878  0.029607
KMLP 18JUL12 2018.5270 58311 2009 4 -120.4   1502  0.479185   5615720  0.145985   538  0.773073  0.0000 0.000539 0.000755 0.002274 -0.016930  0.080579  0.050645
KMLP 18JUL13 2018.5298 58312 2009 5 -120.4   1502  0.477913   5615720  0.142989   538  0.779343  0.0000 0.000540 0.000772 0.002294 -0.017595  0.091837  0.054982
KMLP 18JUL14 2018.5325 58313 2009 6 -120.4   1502  0.479973   5615720  0.144051   538  0.777082  0.0000 0.000539 0.000766 0.002297 -0.033439  0.104482  0.049206
KMLP 18JUL15 2018.5352 58314 2010 0 -120.4   1502  0.480013   5615720  0.143463   538  0.786565  0.0000 0.000544 0.000766 0.002293  0.005394  0.096160  0.013478
KMLP 18JUL16 2018.5380 58315 2010 1 -120.4   1502  0.479853   5615720  0.144202   538  0.778204  0.0000 0.000544 0.000762 0.002316 -0.016659  0.117157  0.034990
KMLP 18JUL17 2018.5407 58316 2010 2 -120.4   1502  0.476819   5615720  0.146156   538  0.783980  0.0000 0.000856 0.001317 0.003743  0.025488 -0.041300  0.020299
