site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CATK 09JAN16 2009.0431 54847 1514 5   43.1  -3452 -0.011758   4208313  0.356298  1527  0.944402  0.0870 0.000632 0.000771 0.002898 -0.042582  0.008537 -0.242026
CATK 09JAN17 2009.0459 54848 1514 6   43.1  -3452 -0.011216   4208313  0.355264  1527  0.950899  0.0870 0.000630 0.000781 0.002898 -0.026414  0.009595 -0.242419
CATK 09JAN18 2009.0486 54849 1515 0   43.1  -3452 -0.011435   4208313  0.357037  1527  0.950135  0.0870 0.000624 0.000779 0.002864 -0.035401  0.032363 -0.218203
CATK 09JAN19 2009.0513 54850 1515 1   43.1  -3452 -0.008807   4208313  0.353673  1527  0.948451  0.0870 0.000622 0.000779 0.002872 -0.027411  0.042706 -0.208118
CATK 09JAN20 2009.0541 54851 1515 2   43.1  -3452 -0.010405   4208313  0.354173  1527  0.946947  0.0870 0.000628 0.000784 0.002924 -0.030710  0.032039 -0.244327
CATK 09JAN21 2009.0568 54852 1515 3   43.1  -3452 -0.008207   4208313  0.356078  1527  0.941126  0.0870 0.000623 0.000776 0.002915 -0.051136  0.056823 -0.245981
CATK 09JAN22 2009.0595 54853 1515 4   43.1  -3452 -0.006739   4208313  0.358865  1527  0.937047  0.0870 0.000618 0.000770 0.002861 -0.032495  0.025453 -0.247581
CATK 09JAN23 2009.0623 54854 1515 5   43.1  -3452 -0.009190   4208313  0.354610  1527  0.943030  0.0870 0.000625 0.000785 0.002891 -0.032899  0.044241 -0.219146
CATK 09JAN24 2009.0650 54855 1515 6   43.1  -3452 -0.009978   4208313  0.355272  1527  0.948627  0.0870 0.000631 0.000777 0.002875 -0.021061  0.009619 -0.209821
CATK 09JAN25 2009.0678 54856 1516 0   43.1  -3452 -0.011566   4208313  0.355217  1527  0.945614  0.0870 0.000621 0.000773 0.002877 -0.034106  0.043051 -0.215006
CATK 09JAN26 2009.0705 54857 1516 1   43.1  -3452 -0.013254   4208313  0.354695  1527  0.952837  0.0870 0.000635 0.000785 0.002980 -0.050561  0.063130 -0.237265
CATK 09JAN27 2009.0732 54858 1516 2   43.1  -3452 -0.009522   4208313  0.353668  1527  0.970428  0.0870 0.000629 0.000772 0.002916 -0.041892  0.022653 -0.229691
CATK 09JAN28 2009.0760 54859 1516 3   43.1  -3452 -0.013605   4208313  0.356536  1527  0.942311  0.0870 0.000622 0.000764 0.002870 -0.037216  0.019992 -0.236372
CATK 09JAN29 2009.0787 54860 1516 4   43.1  -3452 -0.010188   4208313  0.356491  1527  0.941747  0.0870 0.000627 0.000778 0.002903 -0.022230  0.028705 -0.218560
CATK 09JAN30 2009.0815 54861 1516 5   43.1  -3452 -0.010155   4208313  0.356701  1527  0.949017  0.0870 0.000627 0.000775 0.002900 -0.029310  0.041908 -0.213287
CATK 09JAN31 2009.0842 54862 1516 6   43.1  -3452 -0.009921   4208313  0.355260  1527  0.944306  0.0870 0.000630 0.000774 0.002915 -0.029043  0.037601 -0.210999
CATK 09FEB01 2009.0869 54863 1517 0   43.1  -3452 -0.010534   4208313  0.356493  1527  0.946863  0.0870 0.000633 0.000773 0.002925 -0.029599  0.028128 -0.223074
CATK 09FEB02 2009.0897 54864 1517 1   43.1  -3452 -0.010039   4208313  0.355352  1527  0.950052  0.0870 0.000624 0.000767 0.002895 -0.043432  0.044563 -0.231804
CATK 09FEB03 2009.0924 54865 1517 2   43.1  -3452 -0.011099   4208313  0.354586  1527  0.940649  0.0870 0.000629 0.000776 0.002912 -0.040260  0.049648 -0.229539
CATK 09FEB04 2009.0951 54866 1517 3   43.1  -3452 -0.010007   4208313  0.355182  1527  0.944077  0.0870 0.000631 0.000776 0.002906 -0.026448  0.056425 -0.218096
CATK 09FEB05 2009.0979 54867 1517 4   43.1  -3452 -0.011450   4208313  0.356302  1527  0.944004  0.0870 0.000626 0.000780 0.002882 -0.014810  0.025695 -0.215527
CATK 09FEB06 2009.1006 54868 1517 5   43.1  -3452 -0.009579   4208313  0.354760  1527  0.948438  0.0870 0.000711 0.000864 0.003259  0.012603  0.032200 -0.232470
CATK 09FEB07 2009.1034 54869 1517 6   43.1  -3452 -0.009992   4208313  0.356563  1527  0.944582  0.0870 0.000630 0.000778 0.002914 -0.036874  0.040715 -0.233667
CATK 09FEB08 2009.1061 54870 1518 0   43.1  -3452 -0.009752   4208313  0.353657  1527  0.943012  0.0870 0.000628 0.000770 0.002883 -0.030076  0.019867 -0.234915
CATK 09FEB09 2009.1088 54871 1518 1   43.1  -3452 -0.009120   4208313  0.356028  1527  0.941066  0.0870 0.000626 0.000769 0.002864 -0.033333  0.033216 -0.226837
CATK 09FEB10 2009.1116 54872 1518 2   43.1  -3452 -0.008958   4208313  0.360045  1527  0.948600  0.0870 0.000625 0.000777 0.002871 -0.027565  0.044134 -0.211523
CATK 09FEB11 2009.1143 54873 1518 3   43.1  -3452 -0.009811   4208313  0.353774  1527  0.946288  0.0870 0.000653 0.000800 0.002984 -0.037598  0.050409 -0.232568
CATK 09FEB12 2009.1170 54874 1518 4   43.1  -3452 -0.009276   4208313  0.354838  1527  0.944036  0.0870 0.000667 0.000805 0.003021 -0.045962  0.046446 -0.226011
CATK 09FEB13 2009.1198 54875 1518 5   43.1  -3452 -0.008910   4208313  0.355211  1527  0.942688  0.0870 0.000657 0.000784 0.002966 -0.009676  0.008581 -0.213606
CATK 09FEB14 2009.1225 54876 1518 6   43.1  -3452 -0.009926   4208313  0.355825  1527  0.948970  0.0870 0.000629 0.000775 0.002865 -0.017501  0.021217 -0.206706
CATK 09FEB15 2009.1253 54877 1519 0   43.1  -3452 -0.006926   4208313  0.354233  1527  0.948860  0.0870 0.000635 0.000778 0.002925 -0.022821  0.024431 -0.224507
CATK 09FEB16 2009.1280 54878 1519 1   43.1  -3452 -0.008142   4208313  0.356069  1527  0.947832  0.0870 0.000648 0.000779 0.002933 -0.005723 -0.011406 -0.209444
CATK 09FEB17 2009.1307 54879 1519 2   43.1  -3452 -0.007743   4208313  0.354145  1527  0.942649  0.0870 0.000654 0.000788 0.002999 -0.028514  0.007805 -0.222373
CATK 09FEB18 2009.1335 54880 1519 3   43.1  -3452 -0.011064   4208313  0.355573  1527  0.946543  0.0870 0.000643 0.000775 0.002909 -0.006339 -0.002135 -0.195010
CATK 09FEB19 2009.1362 54881 1519 4   43.1  -3452 -0.007797   4208313  0.353832  1527  0.942380  0.0870 0.000645 0.000777 0.002919 -0.003604  0.003567 -0.193113
CATK 09FEB20 2009.1389 54882 1519 5   43.1  -3452 -0.007832   4208313  0.353032  1527  0.947375  0.0870 0.000646 0.000778 0.002921 -0.009190 -0.010355 -0.210896
CATK 09FEB21 2009.1417 54883 1519 6   43.1  -3452 -0.006949   4208313  0.350339  1527  1.138884  0.0870 0.000726 0.000829 0.003336 -0.014071 -0.047157 -0.278752
CATK 09FEB22 2009.1444 54884 1520 0   43.1  -3452 -0.008283   4208313  0.354792  1527  0.995989  0.0870 0.000652 0.000781 0.002934 -0.005997  0.002699 -0.222303
CATK 09FEB23 2009.1472 54885 1520 1   43.1  -3452 -0.007694   4208313  0.355382  1527  0.951215  0.0870 0.000662 0.000792 0.002965 -0.007410 -0.015385 -0.208010
CATK 09FEB24 2009.1499 54886 1520 2   43.1  -3452 -0.009744   4208313  0.357000  1527  0.943529  0.0870 0.000660 0.000787 0.002961 -0.005684 -0.018846 -0.193361
CATK 09FEB25 2009.1526 54887 1520 3   43.1  -3452 -0.008450   4208313  0.355096  1527  0.939931  0.0870 0.000768 0.000886 0.003383 -0.043565 -0.025567 -0.224430
CATK 09FEB26 2009.1554 54888 1520 4   43.1  -3452 -0.008595   4208313  0.356308  1527  0.952268  0.0870 0.000793 0.001025 0.003860 -0.054302  0.041131 -0.279778
CATK 09FEB27 2009.1581 54889 1520 5   43.1  -3452 -0.008471   4208313  0.354861  1527  1.084392  0.0870 0.000770 0.000868 0.003324  0.034255 -0.056910 -0.246145
CATK 09FEB28 2009.1608 54890 1520 6   43.1  -3452 -0.011560   4208313  0.355058  1527  1.004996  0.0870 0.000684 0.000791 0.003062 -0.022981 -0.007432 -0.236598
CATK 09MAR01 2009.1636 54891 1521 0   43.1  -3452 -0.010063   4208313  0.357487  1527  0.937919  0.0870 0.000651 0.000779 0.002920 -0.000907  0.001906 -0.191377
CATK 09MAR02 2009.1663 54892 1521 1   43.1  -3452 -0.011313   4208313  0.358586  1527  0.941812  0.0870 0.000651 0.000772 0.002920 -0.007274 -0.009190 -0.205406
CATK 09MAR03 2009.1691 54893 1521 2   43.1  -3452 -0.011410   4208313  0.359002  1527  0.945146  0.0870 0.000654 0.000788 0.002989 -0.026164  0.019567 -0.234742
CATK 09MAR04 2009.1718 54894 1521 3   43.1  -3452 -0.013489   4208313  0.357850  1527  0.953647  0.0870 0.000660 0.000791 0.002959 -0.003955  0.002867 -0.218619
CATK 09MAR05 2009.1745 54895 1521 4   43.1  -3452 -0.007631   4208313  0.359436  1527  0.939716  0.0870 0.000656 0.000787 0.002963 -0.001691 -0.008951 -0.231784
CATK 09MAR06 2009.1773 54896 1521 5   43.1  -3452 -0.010053   4208313  0.358378  1527  0.942943  0.0870 0.000670 0.000795 0.003014  0.000867 -0.013219 -0.250888
CATK 09MAR07 2009.1800 54897 1521 6   43.1  -3452 -0.012091   4208313  0.354994  1527  0.949588  0.0870 0.000658 0.000778 0.002943 -0.004581 -0.026083 -0.214719
CATK 09MAR08 2009.1828 54898 1522 0   43.1  -3452 -0.008719   4208313  0.354603  1527  0.948918  0.0870 0.000645 0.000773 0.002910 -0.014350 -0.014425 -0.222391
CATK 09MAR09 2009.1855 54899 1522 1   43.1  -3452 -0.011042   4208313  0.353776  1527  0.939427  0.0870 0.000651 0.000774 0.002888  0.003389 -0.033664 -0.221731
CATK 09MAR10 2009.1882 54900 1522 2   43.1  -3452 -0.008221   4208313  0.357309  1527  0.945220  0.0870 0.000671 0.000799 0.002974  0.042493 -0.016271 -0.190636
CATK 09MAR11 2009.1910 54901 1522 3   43.1  -3452 -0.008634   4208313  0.358409  1527  0.941052  0.0870 0.000687 0.000806 0.003078  0.001851 -0.014474 -0.215541
CATK 09MAR12 2009.1937 54902 1522 4   43.1  -3452 -0.010441   4208313  0.355694  1527  0.947062  0.0870 0.000655 0.000775 0.002929 -0.015045 -0.017019 -0.222448
CATK 09MAR13 2009.1964 54903 1522 5   43.1  -3452 -0.008909   4208313  0.360094  1527  0.937427  0.0870 0.000668 0.000781 0.002976  0.003686 -0.047892 -0.208802
CATK 09MAR14 2009.1992 54904 1522 6   43.1  -3452 -0.010727   4208313  0.354399  1527  0.941326  0.0870 0.000646 0.000792 0.002954  0.007115  0.012539 -0.172744
CATK 09MAR15 2009.2019 54905 1523 0   43.1  -3452 -0.011185   4208313  0.354347  1527  0.944114  0.0870 0.000723 0.000870 0.003306 -0.072358  0.041937 -0.261562
CATK 09MAR16 2009.2047 54906 1523 1   43.1  -3452 -0.010819   4208313  0.360364  1527  0.947349  0.0870 0.000758 0.000973 0.003785 -0.058699  0.070137 -0.284880
CATK 09MAR17 2009.2074 54907 1523 2   43.1  -3452 -0.011504   4208313  0.360058  1527  0.940588  0.0870 0.000638 0.000780 0.002911 -0.026900  0.028353 -0.234520
CATK 09MAR18 2009.2101 54908 1523 3   43.1  -3452 -0.011063   4208313  0.358107  1527  0.939917  0.0870 0.000688 0.000805 0.003032 -0.008523 -0.024011 -0.231042
CATK 09MAR19 2009.2129 54909 1523 4   43.1  -3452 -0.005612   4208313  0.359242  1527  0.943088  0.0870 0.000649 0.000793 0.002987 -0.032753  0.021133 -0.250244
CATK 09MAR20 2009.2156 54910 1523 5   43.1  -3452 -0.008687   4208313  0.361003  1527  0.946299  0.0870 0.000988 0.001062 0.004094 -0.034321 -0.060739 -0.193493
CATK 09MAR21 2009.2183 54911 1523 6   43.1  -3452 -0.012423   4208313  0.359651  1527  0.947444  0.0870 0.000898 0.001133 0.004210  0.011709 -0.004411 -0.261660
CATK 09MAR22 2009.2211 54912 1524 0   43.1  -3452 -0.011353   4208313  0.361619  1527  0.939964  0.0870 0.000904 0.001052 0.003908 -0.015039 -0.040330 -0.204549
CATK 09MAR23 2009.2238 54913 1524 1   43.1  -3452 -0.008408   4208313  0.360674  1527  0.944705  0.0870 0.001249 0.001455 0.005851  0.085835  0.064239 -0.222944
CATK 09MAR24 2009.2266 54914 1524 2   43.1  -3452 -0.005740   4208313  0.359923  1527  1.106698  0.0870 0.000698 0.000837 0.003217 -0.059812  0.053210 -0.288154
CATK 09MAR25 2009.2293 54915 1524 3   43.1  -3452 -0.009819   4208313  0.355776  1527  0.973048  0.0870 0.000652 0.000781 0.002989 -0.020973  0.021914 -0.237419
CATK 09MAR26 2009.2320 54916 1524 4   43.1  -3452 -0.009528   4208313  0.359370  1527  0.941380  0.0870 0.000643 0.000785 0.002920 -0.028525  0.019432 -0.224860
CATK 09MAR27 2009.2348 54917 1524 5   43.1  -3452 -0.009341   4208313  0.358242  1527  0.933832  0.0870 0.000653 0.000792 0.002967 -0.037972  0.026438 -0.225505
CATK 09MAR28 2009.2375 54918 1524 6   43.1  -3452 -0.008680   4208313  0.357483  1527  0.931044  0.0870 0.000652 0.000796 0.002989 -0.038830  0.028022 -0.237641
CATK 09MAR29 2009.2402 54919 1525 0   43.1  -3452 -0.006341   4208313  0.360655  1527  0.927573  0.0870 0.000647 0.000788 0.002966 -0.037081  0.018098 -0.237880
CATK 09MAR30 2009.2430 54920 1525 1   43.1  -3452 -0.007542   4208313  0.362148  1527  0.929120  0.0870 0.000644 0.000789 0.002971 -0.050373  0.059314 -0.226281
CATK 09MAR31 2009.2457 54921 1525 2   43.1  -3452 -0.007693   4208313  0.358600  1527  0.938008  0.0870 0.000646 0.000789 0.002952 -0.043584  0.034058 -0.225302
CATK 09APR01 2009.2485 54922 1525 3   43.1  -3452 -0.006493   4208313  0.360364  1527  0.939552  0.0870 0.000650 0.000786 0.002968 -0.043336  0.022065 -0.233933
CATK 09APR02 2009.2512 54923 1525 4   43.1  -3452 -0.008632   4208313  0.358282  1527  0.940832  0.0870 0.000660 0.000820 0.003078 -0.024594  0.024346 -0.242139
CATK 09APR03 2009.2539 54924 1525 5   43.1  -3452 -0.007614   4208313  0.357740  1527  0.935476  0.0870 0.000662 0.000815 0.003071 -0.025220  0.025730 -0.256898
CATK 09APR04 2009.2567 54925 1525 6   43.1  -3452 -0.007648   4208313  0.359229  1527  0.935956  0.0870 0.000653 0.000786 0.002973 -0.048526  0.021365 -0.232998
CATK 09APR05 2009.2594 54926 1526 0   43.1  -3452 -0.005617   4208313  0.360658  1527  0.936906  0.0870 0.000649 0.000784 0.002964 -0.064304  0.032050 -0.245221
CATK 09APR06 2009.2621 54927 1526 1   43.1  -3452 -0.008210   4208313  0.358390  1527  0.934359  0.0870 0.000651 0.000801 0.003015 -0.048332  0.039412 -0.233131
CATK 09APR07 2009.2649 54928 1526 2   43.1  -3452 -0.004306   4208313  0.363136  1527  0.929887  0.0870 0.000651 0.000798 0.003007 -0.050390  0.039864 -0.249408
CATK 09APR08 2009.2676 54929 1526 3   43.1  -3452 -0.006508   4208313  0.360239  1527  0.928988  0.0870 0.000649 0.000792 0.002959 -0.036913  0.032688 -0.231385
CATK 09APR09 2009.2704 54930 1526 4   43.1  -3452 -0.005758   4208313  0.360235  1527  0.941302  0.0870 0.000731 0.000905 0.003452 -0.069245  0.052883 -0.267839
CATK 09APR10 2009.2731 54931 1526 5   43.1  -3452 -0.006376   4208313  0.357619  1527  0.948286  0.0870 0.000770 0.000916 0.003445 -0.066545  0.010966 -0.292961
CATK 09APR11 2009.2758 54932 1526 6   43.1  -3452 -0.008072   4208313  0.360824  1527  0.949151  0.0870 0.000704 0.000863 0.003234 -0.103307  0.068605 -0.280561
CATK 09APR12 2009.2786 54933 1527 0   43.1  -3452 -0.008156   4208313  0.365495  1527  0.939962  0.0870 0.000689 0.000849 0.003202 -0.070557  0.043899 -0.261571
CATK 09APR13 2009.2813 54934 1527 1   43.1  -3452 -0.005086   4208313  0.364242  1527  0.932142  0.0870 0.000652 0.000805 0.002964 -0.042306  0.013781 -0.216422
CATK 09APR14 2009.2841 54935 1527 2   43.1  -3452 -0.005860   4208313  0.360192  1527  0.934174  0.0870 0.000649 0.000799 0.002953 -0.038179  0.035755 -0.220686
CATK 09APR15 2009.2868 54936 1527 3   43.1  -3452 -0.005974   4208313  0.360106  1527  0.935373  0.0870 0.000648 0.000786 0.002921 -0.039404  0.012425 -0.203639
CATK 09APR16 2009.2895 54937 1527 4   43.1  -3452 -0.007025   4208313  0.360554  1527  0.936894  0.0870 0.000646 0.000785 0.002918 -0.047902  0.002209 -0.222964
CATK 09APR17 2009.2923 54938 1527 5   43.1  -3452 -0.009336   4208313  0.359317  1527  0.947183  0.0870 0.001126 0.001354 0.005183 -0.044878  0.061609 -0.071744
CATK 09APR21 2009.3032 54942 1528 2   43.1  -3452 -0.008057   4208313  0.362988  1527  0.934389  0.0870 0.000671 0.000804 0.003036 -0.023665 -0.007086 -0.215965
CATK 09APR22 2009.3060 54943 1528 3   43.1  -3452 -0.009855   4208313  0.360848  1527  0.956656  0.0870 0.000654 0.000811 0.003022 -0.062381  0.053915 -0.221562
CATK 09APR23 2009.3087 54944 1528 4   43.1  -3452 -0.007269   4208313  0.360171  1527  0.940705  0.0870 0.000736 0.000942 0.003521 -0.035598  0.146138 -0.169002
CATK 09MAY04 2009.3388 54955 1530 1   43.1  -3452 -0.004029   4208313  0.364601  1527  0.953853  0.0870 0.001187 0.001380 0.004995  0.088318 -0.025506 -0.114770
CATK 09MAY05 2009.3415 54956 1530 2   43.1  -3452 -0.008076   4208313  0.364125  1527  0.942013  0.0870 0.000769 0.000975 0.003555 -0.048348  0.038595 -0.163838
CATK 09MAY06 2009.3443 54957 1530 3   43.1  -3452 -0.002590   4208313  0.358138  1527  0.939719  0.0870 0.000753 0.000908 0.003417 -0.054348  0.001749 -0.203061
CATK 09MAY07 2009.3470 54958 1530 4   43.1  -3452 -0.005149   4208313  0.361182  1527  0.936990  0.0870 0.000702 0.000880 0.003244 -0.042213  0.027305 -0.220819
CATK 09MAY08 2009.3498 54959 1530 5   43.1  -3452 -0.006592   4208313  0.358308  1527  0.945590  0.0870 0.000740 0.000940 0.003506 -0.052511  0.072064 -0.207203
CATK 09MAY09 2009.3525 54960 1530 6   43.1  -3452 -0.004499   4208313  0.358376  1527  0.937833  0.0870 0.000681 0.000855 0.003174 -0.056546  0.063164 -0.239365
CATK 09MAY10 2009.3552 54961 1531 0   43.1  -3452 -0.003987   4208313  0.358546  1527  0.933862  0.0870 0.000679 0.000882 0.003222 -0.068946  0.065406 -0.258355
CATK 09MAY11 2009.3580 54962 1531 1   43.1  -3452 -0.003098   4208313  0.358455  1527  0.937611  0.0870 0.000675 0.000826 0.003104 -0.035539  0.021826 -0.200798
CATK 09MAY12 2009.3607 54963 1531 2   43.1  -3452 -0.008287   4208313  0.360574  1527  0.938415  0.0870 0.000662 0.000807 0.003059 -0.033197 -0.010327 -0.225594
CATK 09MAY13 2009.3634 54964 1531 3   43.1  -3452 -0.004337   4208313  0.356545  1527  0.943793  0.0870 0.000729 0.000952 0.003459 -0.099948  0.058182 -0.259469
CATK 09MAY14 2009.3662 54965 1531 4   43.1  -3452 -0.006421   4208313  0.359313  1527  0.938300  0.0870 0.000635 0.000793 0.002938 -0.038994  0.049568 -0.201633
CATK 09MAY15 2009.3689 54966 1531 5   43.1  -3452 -0.005760   4208313  0.359976  1527  0.938172  0.0870 0.000813 0.000933 0.003489 -0.017723 -0.016327 -0.219320
CATK 09MAY16 2009.3717 54967 1531 6   43.1  -3452 -0.002399   4208313  0.360002  1527  0.936950  0.0870 0.000788 0.000954 0.003637 -0.040278  0.012573 -0.221438
CATK 09MAY17 2009.3744 54968 1532 0   43.1  -3452 -0.002712   4208313  0.357601  1527  0.925503  0.0870 0.000906 0.001118 0.004195 -0.115167  0.028039 -0.281132
CATK 09MAY18 2009.3771 54969 1532 1   43.1  -3452 -0.004257   4208313  0.361146  1527  0.934210  0.0870 0.000704 0.000854 0.003269 -0.052464  0.039568 -0.244149
CATK 09MAY19 2009.3799 54970 1532 2   43.1  -3452 -0.005203   4208313  0.358732  1527  0.943660  0.0870 0.000709 0.000857 0.003230 -0.016568  0.019414 -0.211857
CATK 09MAY20 2009.3826 54971 1532 3   43.1  -3452 -0.004603   4208313  0.360705  1527  0.928481  0.0870 0.001015 0.001203 0.004765 -0.037232 -0.093473 -0.251821
