site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASCO 10JUN12 2010.4449 55359 1587 6   13.6   3015  0.863739   4742995  0.892689   374  0.037714  0.0000 0.000577 0.000706 0.002247  0.000426  0.052008 -0.105791
ASCO 10JUN13 2010.4476 55360 1588 0   13.6   3015  0.862252   4742995  0.891879   374  0.032345  0.0000 0.000583 0.000711 0.002269  0.003776  0.065808 -0.119389
ASCO 10JUN14 2010.4504 55361 1588 1   13.6   3015  0.859953   4742995  0.895900   374  0.035099  0.0000 0.000592 0.000733 0.002318  0.001603  0.057520 -0.096149
ASCO 10JUN15 2010.4531 55362 1588 2   13.6   3015  0.863845   4742995  0.892320   374  0.024932  0.0000 0.000577 0.000708 0.002247  0.011676  0.039566 -0.103193
ASCO 10JUN16 2010.4559 55363 1588 3   13.6   3015  0.860052   4742995  0.899994   374  0.033187  0.0000 0.000581 0.000717 0.002281  0.021780  0.038826 -0.101620
ASCO 10JUN17 2010.4586 55364 1588 4   13.6   3015  0.863439   4742995  0.895585   374  0.031944  0.0000 0.000588 0.000718 0.002300 -0.009485  0.077325 -0.083631
ASCO 10JUN18 2010.4613 55365 1588 5   13.6   3015  0.862737   4742995  0.901287   374  0.031767  0.0000 0.000591 0.000721 0.002322 -0.004243  0.062279 -0.105399
ASCO 10JUN19 2010.4641 55366 1588 6   13.6   3015  0.860526   4742995  0.895818   374  0.038488  0.0000 0.000580 0.000710 0.002284  0.004364  0.058343 -0.114717
ASCO 10JUN20 2010.4668 55367 1589 0   13.6   3015  0.862444   4742995  0.893797   374  0.027020  0.0000 0.000590 0.000722 0.002304  0.027953  0.003745 -0.136630
ASCO 10JUN21 2010.4695 55368 1589 1   13.6   3015  0.862607   4742995  0.894391   374  0.041197  0.0000 0.000681 0.000872 0.002762  0.049071 -0.001576 -0.121656
ASCO 10JUN22 2010.4723 55369 1589 2   13.6   3015  0.861722   4742995  0.893988   374  0.028063  0.0000 0.000581 0.000711 0.002284 -0.001129  0.041253 -0.092718
ASCO 10JUN23 2010.4750 55370 1589 3   13.6   3015  0.861621   4742995  0.895140   374  0.028677  0.0000 0.000578 0.000707 0.002266 -0.000694  0.052108 -0.103720
ASCO 10JUN24 2010.4778 55371 1589 4   13.6   3015  0.860819   4742995  0.892156   374  0.031550  0.0000 0.000585 0.000735 0.002304 -0.006335  0.043058 -0.102482
ASCO 10JUN25 2010.4805 55372 1589 5   13.6   3015  0.859170   4742995  0.892483   374  0.023604  0.0000 0.000588 0.000736 0.002315  0.008739  0.022061 -0.124033
ASCO 10JUN26 2010.4832 55373 1589 6   13.6   3015  0.861076   4742995  0.894943   374  0.028667  0.0000 0.000580 0.000713 0.002284  0.012035  0.031346 -0.116386
ASCO 10JUN27 2010.4860 55374 1590 0   13.6   3015  0.862238   4742995  0.893442   374  0.024415  0.0000 0.000579 0.000710 0.002274  0.010477  0.035588 -0.101724
ASCO 10JUN28 2010.4887 55375 1590 1   13.6   3015  0.859275   4742995  0.895285   374  0.035012  0.0000 0.000583 0.000711 0.002286 -0.010937  0.050711 -0.094097
ASCO 10JUN29 2010.4914 55376 1590 2   13.6   3015  0.861976   4742995  0.894259   374  0.037072  0.0000 0.000578 0.000701 0.002267  0.000400  0.042689 -0.110777
ASCO 10JUN30 2010.4942 55377 1590 3   13.6   3015  0.864514   4742995  0.895477   374  0.039941  0.0000 0.000578 0.000707 0.002268  0.012029  0.037874 -0.113542
ASCO 10JUL01 2010.4969 55378 1590 4   13.6   3015  0.866996   4742995  0.895220   374  0.045347  0.0000 0.000576 0.000706 0.002256  0.005332  0.030012 -0.117775
ASCO 10JUL02 2010.4997 55379 1590 5   13.6   3015  0.864336   4742995  0.893656   374  0.035455  0.0000 0.000580 0.000710 0.002284  0.019436  0.028176 -0.108142
ASCO 10JUL03 2010.5024 55380 1590 6   13.6   3015  0.865418   4742995  0.894019   374  0.036882  0.0000 0.000577 0.000707 0.002260  0.001161  0.042411 -0.108496
ASCO 10JUL04 2010.5051 55381 1591 0   13.6   3015  0.865916   4742995  0.891907   374  0.037078  0.0000 0.000576 0.000701 0.002240  0.008303  0.044706 -0.115399
ASCO 10JUL05 2010.5079 55382 1591 1   13.6   3015  0.864880   4742995  0.895764   374  0.038116  0.0000 0.000573 0.000700 0.002228  0.011115  0.043050 -0.113066
ASCO 10JUL06 2010.5106 55383 1591 2   13.6   3015  0.864235   4742995  0.894894   374  0.043485  0.0000 0.000572 0.000708 0.002246  0.015219  0.033015 -0.119924
ASCO 10JUL07 2010.5133 55384 1591 3   13.6   3015  0.862686   4742995  0.893757   374  0.030882  0.0000 0.000577 0.000714 0.002275  0.013134  0.038683 -0.103698
ASCO 10JUL08 2010.5161 55385 1591 4   13.6   3015  0.865238   4742995  0.895204   374  0.037992  0.0000 0.000577 0.000710 0.002266  0.004284  0.048040 -0.124638
ASCO 10JUL09 2010.5188 55386 1591 5   13.6   3015  0.865012   4742995  0.894593   374  0.030386  0.0000 0.000577 0.000705 0.002245  0.001643  0.051554 -0.120025
