site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POSG 19FEB25 2019.1513 58539 2042 1  129.3   1053  0.521309   3988378  0.681747    83  0.310688  0.0000 0.000732 0.000754 0.003287  0.075543  0.039152 -0.443026
POSG 19FEB26 2019.1540 58540 2042 2  129.3   1053  0.519081   3988378  0.685359    83  0.316880  0.0000 0.000759 0.000776 0.003377  0.078821  0.001010 -0.437329
POSG 19FEB27 2019.1567 58541 2042 3  129.3   1053  0.520219   3988378  0.684712    83  0.315097  0.0000 0.000757 0.000763 0.003349  0.078454 -0.001072 -0.445917
POSG 19FEB28 2019.1595 58542 2042 4  129.3   1053  0.520750   3988378  0.684907    83  0.308694  0.0000 0.000754 0.000748 0.003283  0.072166 -0.010467 -0.452121
POSG 19MAR01 2019.1622 58543 2042 5  129.3   1053  0.518403   3988378  0.684251    83  0.306179  0.0000 0.000770 0.000749 0.003248  0.028200  0.018865 -0.430045
POSG 19MAR02 2019.1650 58544 2042 6  129.3   1053  0.518206   3988378  0.683364    83  0.313431  0.0000 0.000754 0.000762 0.003262  0.097773 -0.022614 -0.445948
POSG 19MAR03 2019.1677 58545 2043 0  129.3   1053  0.519966   3988378  0.688464    83  0.300298  0.0000 0.000740 0.000761 0.003220  0.044665  0.017147 -0.414726
POSG 19MAR04 2019.1704 58546 2043 1  129.3   1053  0.518892   3988378  0.683538    83  0.320369  0.0000 0.000786 0.000780 0.003376  0.080654 -0.038715 -0.436230
POSG 19MAR05 2019.1732 58547 2043 2  129.3   1053  0.519749   3988378  0.687474    83  0.303093  0.0000 0.000751 0.000760 0.003291  0.030066  0.024759 -0.424499
POSG 19MAR06 2019.1759 58548 2043 3  129.3   1053  0.520192   3988378  0.684001    83  0.313884  0.0000 0.000765 0.000759 0.003286  0.061670 -0.003220 -0.441697
POSG 19MAR07 2019.1786 58549 2043 4  129.3   1053  0.520326   3988378  0.683745    83  0.314839  0.0000 0.000755 0.000746 0.003292  0.092177 -0.016047 -0.465081
POSG 19MAR08 2019.1814 58550 2043 5  129.3   1053  0.518828   3988378  0.684504    83  0.305294  0.0000 0.000759 0.000762 0.003228  0.052750 -0.002318 -0.421504
POSG 19MAR09 2019.1841 58551 2043 6  129.3   1053  0.517196   3988378  0.686176    83  0.311947  0.0000 0.000758 0.000769 0.003315  0.086922 -0.027190 -0.438644
POSG 19MAR10 2019.1869 58552 2044 0  129.3   1053  0.519718   3988378  0.683033    83  0.313446  0.0000 0.000766 0.000779 0.003349  0.064760 -0.014080 -0.435804
POSG 19MAR11 2019.1896 58553 2044 1  129.3   1053  0.519364   3988378  0.683428    83  0.311605  0.0000 0.000750 0.000761 0.003365  0.102642 -0.038676 -0.466525
POSG 19MAR12 2019.1923 58554 2044 2  129.3   1053  0.520042   3988378  0.682593    83  0.316398  0.0000 0.000777 0.000771 0.003337  0.071306 -0.033985 -0.427642
POSG 19MAR13 2019.1951 58555 2044 3  129.3   1053  0.520170   3988378  0.684570    83  0.306870  0.0000 0.000795 0.000796 0.003529  0.093018 -0.070955 -0.479216
POSG 19MAR14 2019.1978 58556 2044 4  129.3   1053  0.519598   3988378  0.685028    83  0.305492  0.0000 0.000743 0.000755 0.003257  0.056957 -0.010044 -0.433353
POSG 19MAR15 2019.2005 58557 2044 5  129.3   1053  0.518147   3988378  0.685340    83  0.301671  0.0000 0.000765 0.000777 0.003351  0.042570  0.006854 -0.430202
POSG 19MAR16 2019.2033 58558 2044 6  129.3   1053  0.520740   3988378  0.685823    83  0.299861  0.0000 0.000756 0.000764 0.003293  0.055112 -0.000167 -0.429581
POSG 19MAR17 2019.2060 58559 2045 0  129.3   1053  0.518427   3988378  0.683191    83  0.310822  0.0000 0.000737 0.000756 0.003278  0.069718 -0.004676 -0.434587
POSG 19MAR18 2019.2088 58560 2045 1  129.3   1053  0.521598   3988378  0.684108    83  0.299406  0.0000 0.000760 0.000753 0.003292  0.047899 -0.002833 -0.432995
POSG 19MAR19 2019.2115 58561 2045 2  129.3   1053  0.522154   3988378  0.682872    83  0.314779  0.0000 0.000761 0.000770 0.003329  0.061202 -0.006720 -0.444248
POSG 19MAR20 2019.2142 58562 2045 3  129.3   1053  0.519453   3988378  0.685521    83  0.316305  0.0000 0.000767 0.000784 0.003447  0.065558 -0.007282 -0.474901
POSG 19MAR21 2019.2170 58563 2045 4  129.3   1053  0.519808   3988378  0.684177    83  0.317242  0.0000 0.000798 0.000777 0.003460  0.083417 -0.070087 -0.472567
POSG 19MAR22 2019.2197 58564 2045 5  129.3   1053  0.519747   3988378  0.685636    83  0.304507  0.0000 0.000802 0.000771 0.003458  0.000155 -0.010017 -0.457530
POSG 19MAR23 2019.2225 58565 2045 6  129.3   1053  0.520466   3988378  0.683629    83  0.309339  0.0000 0.000739 0.000760 0.003325  0.048111  0.013606 -0.445039
POSG 19MAR24 2019.2252 58566 2046 0  129.3   1053  0.518354   3988378  0.680544    83  0.318577  0.0000 0.000795 0.000778 0.003416  0.063299 -0.054256 -0.459192
POSG 19MAR25 2019.2279 58567 2046 1  129.3   1053  0.521530   3988378  0.687018    83  0.299670  0.0000 0.000788 0.000770 0.003400  0.052220 -0.033856 -0.457740
POSG 19MAR26 2019.2307 58568 2046 2  129.3   1053  0.521039   3988378  0.684528    83  0.311886  0.0000 0.000778 0.000764 0.003443  0.050676 -0.030549 -0.461522
POSG 19MAR27 2019.2334 58569 2046 3  129.3   1053  0.523765   3988378  0.684446    83  0.297961  0.0000 0.000788 0.000751 0.003327  0.048857 -0.035924 -0.449025
POSG 19MAR28 2019.2361 58570 2046 4  129.3   1053  0.520364   3988378  0.682203    83  0.317323  0.0000 0.000747 0.000753 0.003337  0.051345  0.002504 -0.460301
POSG 19MAR29 2019.2389 58571 2046 5  129.3   1053  0.520169   3988378  0.680724    83  0.317355  0.0000 0.000781 0.000785 0.003426  0.056464 -0.027566 -0.436220
POSG 19MAR30 2019.2416 58572 2046 6  129.3   1053  0.523468   3988378  0.681486    83  0.306613  0.0000 0.000800 0.000779 0.003496  0.095033 -0.069085 -0.462435
POSG 19MAR31 2019.2444 58573 2047 0  129.3   1053  0.523336   3988378  0.683719    83  0.302789  0.0000 0.000780 0.000775 0.003340  0.010660 -0.020127 -0.435611
POSG 19APR01 2019.2471 58574 2047 1  129.3   1053  0.522008   3988378  0.684001    83  0.302033  0.0000 0.000774 0.000779 0.003364  0.026746 -0.004314 -0.445159
POSG 19APR02 2019.2498 58575 2047 2  129.3   1053  0.523418   3988378  0.687379    83  0.302117  0.0000 0.000769 0.000777 0.003354  0.064053 -0.014968 -0.452151
POSG 19APR03 2019.2526 58576 2047 3  129.3   1053  0.517985   3988378  0.686203    83  0.309535  0.0000 0.000735 0.000766 0.003293  0.043187  0.025044 -0.440347
POSG 19APR04 2019.2553 58577 2047 4  129.3   1053  0.523275   3988378  0.683159    83  0.311274  0.0000 0.000766 0.000766 0.003348  0.070114 -0.055202 -0.467561
POSG 19APR05 2019.2580 58578 2047 5  129.3   1053  0.521812   3988378  0.685101    83  0.314767  0.0000 0.000749 0.000776 0.003362  0.079906 -0.022787 -0.436248
POSG 19APR06 2019.2608 58579 2047 6  129.3   1053  0.522040   3988378  0.685833    83  0.302445  0.0000 0.000760 0.000774 0.003366  0.078700 -0.042920 -0.458138
POSG 19APR07 2019.2635 58580 2048 0  129.3   1053  0.522025   3988378  0.687104    83  0.299192  0.0000 0.000768 0.000797 0.003400  0.072067 -0.002546 -0.438823
POSG 19APR08 2019.2663 58581 2048 1  129.3   1053  0.525034   3988378  0.687429    83  0.300472  0.0000 0.000773 0.000750 0.003272  0.030988 -0.030043 -0.434957
POSG 19APR16 2019.2882 58589 2049 2  129.3   1053  0.521401   3988378  0.680337    83  0.330499  0.0000 0.000973 0.000951 0.004297  0.130188 -0.028197 -0.432602
POSG 19APR17 2019.2909 58590 2049 3  129.3   1053  0.526611   3988378  0.684651    83  0.307771  0.0000 0.000769 0.000771 0.003466  0.070976 -0.030899 -0.476402
POSG 19APR18 2019.2936 58591 2049 4  129.3   1053  0.523862   3988378  0.687601    83  0.298072  0.0000 0.000756 0.000765 0.003413  0.080065 -0.006153 -0.475162
POSG 19APR19 2019.2964 58592 2049 5  129.3   1053  0.520766   3988378  0.686971    83  0.306805  0.0000 0.000786 0.000781 0.003433  0.079740 -0.050019 -0.471871
POSG 19APR20 2019.2991 58593 2049 6  129.3   1053  0.524295   3988378  0.685761    83  0.292912  0.0000 0.000763 0.000763 0.003479  0.059600 -0.013502 -0.481542
POSG 19APR21 2019.3018 58594 2050 0  129.3   1053  0.522958   3988378  0.682828    83  0.311729  0.0000 0.000758 0.000777 0.003466  0.091049 -0.032764 -0.466462
POSG 19APR22 2019.3046 58595 2050 1  129.3   1053  0.525655   3988378  0.682773    83  0.313559  0.0000 0.000751 0.000756 0.003348  0.051759  0.021633 -0.453449
POSG 19APR23 2019.3073 58596 2050 2  129.3   1053  0.525689   3988378  0.683274    83  0.301940  0.0000 0.000834 0.000801 0.003617  0.122576 -0.069287 -0.490790
POSG 19APR25 2019.3128 58598 2050 4  129.3   1053  0.520599   3988378  0.685284    83  0.316212  0.0000 0.000774 0.000785 0.003596  0.098227 -0.029337 -0.475841
POSG 19APR26 2019.3155 58599 2050 5  129.3   1053  0.521937   3988378  0.682131    83  0.308217  0.0000 0.000758 0.000776 0.003491  0.104809 -0.013363 -0.471411
POSG 19APR27 2019.3183 58600 2050 6  129.3   1053  0.523639   3988378  0.683704    83  0.314702  0.0000 0.000765 0.000779 0.003476  0.087241 -0.015212 -0.459507
