site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRPS 12AUG14 2012.6188 56153 1701 2   27.2  -3530 -0.688551   3935290  0.069346   557  0.724846  0.0000 0.000562 0.000635 0.002211  0.018654  0.026781 -0.141050
KRPS 12AUG15 2012.6215 56154 1701 3   27.2  -3530 -0.689974   3935290  0.066676   557  0.738724  0.0000 0.000559 0.000633 0.002185  0.017608  0.030714 -0.142835
KRPS 12AUG16 2012.6242 56155 1701 4   27.2  -3530 -0.688376   3935290  0.066206   557  0.750924  0.0000 0.000576 0.000640 0.002216  0.022091  0.027504 -0.151640
KRPS 12AUG17 2012.6270 56156 1701 5   27.2  -3530 -0.690331   3935290  0.063545   557  0.757714  0.0000 0.000574 0.000640 0.002223  0.029778  0.026885 -0.159344
KRPS 12AUG18 2012.6297 56157 1701 6   27.2  -3530 -0.688874   3935290  0.063740   557  0.748634  0.0000 0.000575 0.000643 0.002238  0.030188  0.020826 -0.158752
KRPS 12AUG19 2012.6324 56158 1702 0   27.2  -3530 -0.690059   3935290  0.064064   557  0.754487  0.0000 0.000560 0.000629 0.002188  0.009595  0.021190 -0.165704
KRPS 12AUG20 2012.6352 56159 1702 1   27.2  -3530 -0.691612   3935290  0.063006   557  0.755025  0.0000 0.000561 0.000635 0.002199  0.010531  0.037128 -0.132661
KRPS 12AUG21 2012.6379 56160 1702 2   27.2  -3530 -0.691070   3935290  0.060976   557  0.757906  0.0000 0.000558 0.000625 0.002166  0.010662  0.026726 -0.160190
KRPS 12AUG22 2012.6407 56161 1702 3   27.2  -3530 -0.688585   3935290  0.061779   557  0.750621  0.0000 0.000558 0.000629 0.002183  0.017203  0.023896 -0.148135
KRPS 12AUG23 2012.6434 56162 1702 4   27.2  -3530 -0.688192   3935290  0.061764   557  0.759663  0.0000 0.000556 0.000623 0.002173  0.016436  0.010828 -0.170445
KRPS 12AUG24 2012.6461 56163 1702 5   27.2  -3530 -0.688363   3935290  0.062226   557  0.753368  0.0000 0.000558 0.000632 0.002186  0.020753  0.006788 -0.148200
KRPS 12AUG25 2012.6489 56164 1702 6   27.2  -3530 -0.690941   3935290  0.061778   557  0.755389  0.0000 0.000562 0.000633 0.002190  0.011233  0.028995 -0.149154
KRPS 12AUG26 2012.6516 56165 1703 0   27.2  -3530 -0.687326   3935290  0.060017   557  0.757485  0.0000 0.000560 0.000625 0.002171  0.014333  0.030700 -0.153273
