site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIE1 11SEP07 2011.6824 55811 1652 3    2.8  -1387 -0.145199   5275399  0.440752   212  0.233508  0.0000 0.000804 0.001079 0.003163  0.083612 -0.038736 -0.111093
GIE1 11SEP08 2011.6851 55812 1652 4    2.8  -1387 -0.145029   5275399  0.444677   212  0.223896  0.0000 0.000568 0.000753 0.002240  0.045831 -0.034751 -0.125410
GIE1 11SEP09 2011.6879 55813 1652 5    2.8  -1387 -0.144699   5275399  0.446197   212  0.226117  0.0000 0.000570 0.000751 0.002233  0.046346 -0.049184 -0.110011
GIE1 11SEP10 2011.6906 55814 1652 6    2.8  -1387 -0.144669   5275399  0.443163   212  0.220908  0.0000 0.000566 0.000743 0.002203  0.025638 -0.020431 -0.121336
GIE1 11SEP11 2011.6934 55815 1653 0    2.8  -1387 -0.146357   5275399  0.444413   212  0.233704  0.0000 0.000581 0.000766 0.002271  0.032262 -0.008137 -0.120061
GIE1 11SEP12 2011.6961 55816 1653 1    2.8  -1387 -0.148178   5275399  0.443940   212  0.231263  0.0000 0.000568 0.000747 0.002216  0.040091 -0.006022 -0.124664
GIE1 11SEP13 2011.6988 55817 1653 2    2.8  -1387 -0.147796   5275399  0.445847   212  0.222627  0.0000 0.000569 0.000745 0.002224  0.037341 -0.040079 -0.128170
GIE1 11SEP14 2011.7016 55818 1653 3    2.8  -1387 -0.146610   5275399  0.441145   212  0.218281  0.0000 0.000580 0.000771 0.002316  0.036470 -0.046269 -0.121976
GIE1 11SEP15 2011.7043 55819 1653 4    2.8  -1387 -0.146987   5275399  0.443947   212  0.215576  0.0000 0.000565 0.000754 0.002220  0.023852 -0.018246 -0.108244
GIE1 11SEP16 2011.7070 55820 1653 5    2.8  -1387 -0.147545   5275399  0.441562   212  0.223245  0.0000 0.000567 0.000752 0.002233  0.033955 -0.031023 -0.109112
GIE1 11SEP17 2011.7098 55821 1653 6    2.8  -1387 -0.146039   5275399  0.441786   212  0.228123  0.0000 0.000565 0.000758 0.002236  0.034646  0.000358 -0.117072
GIE1 11SEP18 2011.7125 55822 1654 0    2.8  -1387 -0.146132   5275399  0.444018   212  0.221154  0.0000 0.000570 0.000757 0.002249  0.030116 -0.014044 -0.087048
GIE1 11SEP19 2011.7153 55823 1654 1    2.8  -1387 -0.147141   5275399  0.438763   212  0.233651  0.0000 0.000566 0.000754 0.002238  0.024922 -0.024311 -0.106199
GIE1 11SEP20 2011.7180 55824 1654 2    2.8  -1387 -0.144720   5275399  0.442045   212  0.218476  0.0000 0.000574 0.000786 0.002285  0.026828 -0.040421 -0.097125
GIE1 11SEP21 2011.7207 55825 1654 3    2.8  -1387 -0.144240   5275399  0.443535   212  0.218582  0.0000 0.000574 0.000762 0.002260  0.045811 -0.051483 -0.129633
GIE1 11SEP22 2011.7235 55826 1654 4    2.8  -1387 -0.144801   5275399  0.442559   212  0.221712  0.0000 0.000564 0.000748 0.002212  0.031478 -0.008638 -0.109995
GIE1 11SEP23 2011.7262 55827 1654 5    2.8  -1387 -0.145943   5275399  0.441747   212  0.222649  0.0000 0.000570 0.000758 0.002242  0.036929 -0.004521 -0.116782
GIE1 11SEP24 2011.7290 55828 1654 6    2.8  -1387 -0.144597   5275399  0.441969   212  0.224078  0.0000 0.000574 0.000766 0.002268  0.039595 -0.025352 -0.118372
GIE1 11SEP25 2011.7317 55829 1655 0    2.8  -1387 -0.145978   5275399  0.443608   212  0.217164  0.0000 0.000822 0.001014 0.003107 -0.013125 -0.026198 -0.087095
GIE1 11SEP26 2011.7344 55830 1655 1    2.8  -1387 -0.141572   5275399  0.442049   212  0.211908  0.0000 0.000830 0.001122 0.003305  0.026465  0.014169 -0.078419
