site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTZA 98OCT02 1998.7515 51088  977 5   12.9  -1539 -0.363320   5445667  0.026119   665  0.923757  0.0785 0.000539 0.000747 0.002177 -0.031383  0.071941  0.043437
WTZA 98OCT03 1998.7543 51089  977 6   12.9  -1539 -0.363277   5445667  0.027123   665  0.926925  0.0785 0.000622 0.000828 0.002565 -0.030662  0.137461  0.029609
WTZA 98OCT04 1998.7570 51090  978 0   12.9  -1539 -0.363233   5445667  0.028497   665  0.923422  0.0785 0.000710 0.000941 0.002905  0.017807  0.091695 -0.006190
WTZA 98OCT05 1998.7598 51091  978 1   12.9  -1539 -0.362726   5445667  0.027853   665  0.924639  0.0785 0.000718 0.000939 0.002986  0.031266  0.147658 -0.001876
WTZA 98OCT06 1998.7625 51092  978 2   12.9  -1539 -0.362614   5445667  0.029322   665  0.927736  0.0785 0.000707 0.000933 0.002977 -0.016942  0.163502  0.009488
WTZA 98OCT07 1998.7652 51093  978 3   12.9  -1539 -0.360404   5445667  0.025701   665  0.926197  0.0785 0.000554 0.000770 0.002242 -0.037119  0.090817  0.049053
WTZA 98OCT09 1998.7707 51095  978 5   12.9  -1539 -0.362609   5445667  0.028910   665  0.920954  0.0785 0.000589 0.000813 0.002352 -0.015519  0.069852 -0.033826
WTZA 98OCT10 1998.7734 51096  978 6   12.9  -1539 -0.361270   5445667  0.027891   665  0.927005  0.0785 0.000677 0.000921 0.002842 -0.019535  0.141960  0.020651
WTZA 98OCT11 1998.7762 51097  979 0   12.9  -1539 -0.363900   5445667  0.027805   665  0.926159  0.0785 0.000605 0.000827 0.002466  0.015189  0.121023 -0.010370
WTZA 98OCT12 1998.7789 51098  979 1   12.9  -1539 -0.364880   5445667  0.031319   665  0.921123  0.0785 0.000625 0.000853 0.002521 -0.039107  0.145939 -0.076293
WTZA 98OCT13 1998.7817 51099  979 2   12.9  -1539 -0.364229   5445667  0.028430   665  0.916899  0.0785 0.000703 0.000951 0.002912 -0.020808  0.076310 -0.012365
WTZA 98OCT14 1998.7844 51100  979 3   12.9  -1539 -0.363326   5445667  0.029275   665  0.927417  0.0785 0.000600 0.000811 0.002377 -0.005452  0.112917 -0.049414
WTZA 98OCT15 1998.7871 51101  979 4   12.9  -1539 -0.362364   5445667  0.027931   665  0.927018  0.0785 0.000725 0.000939 0.002974 -0.040417  0.199326 -0.062742
WTZA 98OCT16 1998.7899 51102  979 5   12.9  -1539 -0.360534   5445667  0.028815   665  0.922784  0.0785 0.000692 0.000930 0.002786  0.003298  0.123286 -0.013470
WTZA 98OCT17 1998.7926 51103  979 6   12.9  -1539 -0.363807   5445667  0.026649   665  0.927633  0.0785 0.000684 0.000910 0.002726 -0.022953  0.125719 -0.035109
WTZA 98OCT18 1998.7953 51104  980 0   12.9  -1539 -0.365354   5445667  0.027977   665  0.925541  0.0785 0.000724 0.000973 0.002910 -0.043154  0.110014 -0.079494
WTZA 98OCT19 1998.7981 51105  980 1   12.9  -1539 -0.361693   5445667  0.030121   665  0.919498  0.0785 0.000680 0.000912 0.002732 -0.010436  0.117330 -0.051467
WTZA 98OCT20 1998.8008 51106  980 2   12.9  -1539 -0.362275   5445667  0.029331   665  0.918155  0.0785 0.000687 0.000911 0.002724 -0.044668  0.128648 -0.026239
WTZA 98OCT21 1998.8036 51107  980 3   12.9  -1539 -0.359491   5445667  0.026809   665  0.929202  0.0785 0.000702 0.000935 0.002857 -0.035416  0.139706 -0.033696
WTZA 98OCT22 1998.8063 51108  980 4   12.9  -1539 -0.360246   5445667  0.026835   665  0.930743  0.0785 0.000569 0.000769 0.002236 -0.009588  0.100530 -0.027312
WTZA 98OCT23 1998.8090 51109  980 5   12.9  -1539 -0.359784   5445667  0.029357   665  0.927503  0.0785 0.000552 0.000749 0.002215 -0.016385  0.102712 -0.010236
WTZA 98OCT24 1998.8118 51110  980 6   12.9  -1539 -0.359960   5445667  0.030359   665  0.927079  0.0785 0.000552 0.000754 0.002159 -0.006022  0.055698  0.002746
WTZA 98OCT25 1998.8145 51111  981 0   12.9  -1539 -0.359446   5445667  0.029349   665  0.927938  0.0785 0.000552 0.000723 0.002200 -0.021128  0.125075 -0.031987
WTZA 98OCT26 1998.8172 51112  981 1   12.9  -1539 -0.359894   5445667  0.027848   665  0.921978  0.0785 0.000557 0.000750 0.002252 -0.005615  0.087212 -0.034156
WTZA 98OCT27 1998.8200 51113  981 2   12.9  -1539 -0.359413   5445667  0.031108   665  0.926937  0.0785 0.000540 0.000712 0.002162  0.000389  0.122274 -0.036565
WTZA 98OCT28 1998.8227 51114  981 3   12.9  -1539 -0.357655   5445667  0.028287   665  0.935412  0.0785 0.000552 0.000724 0.002138  0.021222  0.090851 -0.052696
WTZA 98OCT29 1998.8255 51115  981 4   12.9  -1539 -0.361963   5445667  0.030083   665  0.926888  0.0785 0.000555 0.000737 0.002214 -0.007224  0.102777 -0.012340
WTZA 98OCT30 1998.8282 51116  981 5   12.9  -1539 -0.360385   5445667  0.030103   665  0.921452  0.0785 0.000549 0.000730 0.002172 -0.016660  0.093609 -0.006886
WTZA 98OCT31 1998.8309 51117  981 6   12.9  -1539 -0.360917   5445667  0.029387   665  0.922437  0.0785 0.000548 0.000724 0.002147 -0.009653  0.101128 -0.031965
WTZA 98NOV01 1998.8337 51118  982 0   12.9  -1539 -0.359416   5445667  0.031005   665  0.925242  0.0785 0.000551 0.000733 0.002164 -0.012455  0.101593 -0.034120
WTZA 98NOV02 1998.8364 51119  982 1   12.9  -1539 -0.357851   5445667  0.030631   665  0.921637  0.0785 0.000560 0.000745 0.002230  0.005888  0.117218 -0.022228
WTZA 98NOV03 1998.8392 51120  982 2   12.9  -1539 -0.360071   5445667  0.031101   665  0.933924  0.0785 0.000568 0.000747 0.002230  0.006009  0.098570 -0.036930
WTZA 98NOV04 1998.8419 51121  982 3   12.9  -1539 -0.359421   5445667  0.030207   665  0.931165  0.0785 0.000550 0.000735 0.002210 -0.009198  0.110293 -0.010490
WTZA 98NOV05 1998.8446 51122  982 4   12.9  -1539 -0.360282   5445667  0.030589   665  0.926647  0.0785 0.000568 0.000752 0.002234  0.012984  0.104326  0.012189
WTZA 98NOV06 1998.8474 51123  982 5   12.9  -1539 -0.361507   5445667  0.030916   665  0.921034  0.0785 0.000558 0.000734 0.002212 -0.007296  0.128409 -0.002405
WTZA 98NOV07 1998.8501 51124  982 6   12.9  -1539 -0.359904   5445667  0.031694   665  0.923456  0.0785 0.000561 0.000741 0.002206  0.011419  0.103529 -0.043007
WTZA 98NOV08 1998.8528 51125  983 0   12.9  -1539 -0.360658   5445667  0.031756   665  0.923228  0.0785 0.000543 0.000737 0.002150 -0.000212  0.105120 -0.047499
WTZA 98NOV09 1998.8556 51126  983 1   12.9  -1539 -0.357072   5445667  0.029397   665  0.922287  0.0785 0.000554 0.000760 0.002190 -0.015253  0.087175 -0.023740
WTZA 98NOV10 1998.8583 51127  983 2   12.9  -1539 -0.358325   5445667  0.033555   665  0.918864  0.0785 0.000566 0.000770 0.002243 -0.020244  0.098459 -0.031810
WTZA 98NOV11 1998.8611 51128  983 3   12.9  -1539 -0.359112   5445667  0.031484   665  0.924600  0.0785 0.000548 0.000749 0.002191  0.010726  0.104505 -0.024531
WTZA 98NOV12 1998.8638 51129  983 4   12.9  -1539 -0.358978   5445667  0.033844   665  0.920551  0.0785 0.000551 0.000748 0.002153 -0.010524  0.112412 -0.025532
WTZA 98NOV13 1998.8665 51130  983 5   12.9  -1539 -0.359634   5445667  0.031688   665  0.925012  0.0785 0.000546 0.000745 0.002149 -0.002555  0.099998 -0.051749
WTZA 98NOV14 1998.8693 51131  983 6   12.9  -1539 -0.359856   5445667  0.032381   665  0.921386  0.0785 0.000555 0.000755 0.002159 -0.018444  0.128178 -0.012798
WTZA 98NOV15 1998.8720 51132  984 0   12.9  -1539 -0.356595   5445667  0.029152   665  0.921797  0.0785 0.000561 0.000772 0.002216 -0.046994  0.112514  0.002565
